Centroid Mass	S/N
2045.16	4.60226689537708
2058.87	3.25548113265968
2072.63	7.86952221821044
2087.3	3.85775661185608
2095.95	8.35138511631702
2185.68	29.1276774261907
2392.05	10.0091453016464
2473.25	7.4463046140888
2587.49	7.97465041320028
2609.68	179.753413284163
2621.78	13.6944855878846
2689.08	10.9805162327703
2734.92	7.60619637242043
2798.15	4.51070692330225
2857.54	3.55504974400885
2887.47	10.3965001179187
3090.31	14.2412707836112
3121.97	5.08277387903882
3149.54	45.2325283236232
3182.56	3.82595059800765
3193.79	4.59709421217778
3276.18	102.690154437035
3289.74	4.16019578105101
3332.24	4.15382246140964
3538.11	9.47446825560841
3592.39	99.6068684435427
3606.03	8.76146810575492
3654.53	9.28903293227468
3691.83	3.876440000874
3714.31	52.8760013316196
3728.17	5.41248651294546
3771.09	13.0078456583806
3787.39	10.1498229492435
3834.16	6.03353782239347
3923.23	8.47930563565232
3973.23	4.4276078487311
4022.94	13.9246363152416
4051.83	3.90774364885552
4105.06	47.2734405436569
4200.29	7.07851653044205
4249.55	4.07328332437243
4289.17	20.5308099005296
4380.86	49.0317133886174
4492.56	7.90963533545221
4638.52	116.877909309276
4777	10.384862268318
4792.73	50.2606487784156
4864.51	4.49472779118414
4891.64	3.13756539744727
4920.85	3.48537797861774
4998.94	28.9671387566239
5087.78	10.2558301327237
5132.5	6.36653524111839
5180.82	18.3994558743589
5225.26	224.77678233123
5243.77	7.99704060233678
5266.45	14.0641415615901
5324.39	4.31152213941624
5369.44	39.3563245404239
5387.51	5.42447967002154
5538.14	7.66321146311997
5596.85	11.8562707956855
5682.28	45.5368368393069
5698.02	8.9393402532221
5753.25	23.622209019244
5784.22	18.4065443443487
5819.6	4.3309912004684
5839.15	3.08608837169653
5863.8	3.41528358347334
5886.33	3.0434374020671
6040.09	12.2317876641965
6068.86	4.71121521849354
6246.7	5.9943328232789
6260.94	9.27182950963676
6302.28	101.060029168706
6315.84	17.8936856194958
6511.78	3.84849286611305
6555.48	149.989972683696
6575.46	9.04719047095905
6693.66	5.32738088634429
6738.74	23.5455542772334
6866.25	7.3435695318862
7007.67	4.50992970530649
7035.49	12.842932624974
7186.68	176.345603712537
7207.61	13.448175359484
7310.26	19.159018344391
7332.18	3.06752413672457
7386.71	8.0275855355253
7429.17	69.5432939996899
7450.45	3.56139174513131
7628.39	13.6373218780264
7816.84	3.20287642343465
7845.39	28.0688129608122
7946.58	6.16129603015391
8045.86	141.768900561365
8103	3.23254510162033
8167.2	3.08004121557309
8209.28	59.0777171769373
8366.53	3.04272309862079
8494.64	9.55131213730516
8577.07	32.6225908644911
8728.06	6.31820750387725
8768.9	26.6553125483805
8818.75	14.6215370848774
8930.54	5.14221165980317
8979.95	3.40412279778142
9020.47	3.90071505874305
9274.72	155.818336578061
9295.76	4.40960062134782
9551.07	21.2880366288048
9583.58	73.0751601494987
9729.15	11.3821951650421
9760.08	3.86677982608882
9780.73	16.2925479720189
9846.58	28.6533776439175
9957.15	3.25202426250043
9995.09	51.6477794167465
10172.48	17.4088082729741
10262.72	22.2432203751201
10354.33	24.8814265623713
10434.71	8.78975089065499
10526.12	5.12294996543125
10631.63	3.66641594998118
10645.35	23.7051688239092
10774.13	19.9606329849393
11074.99	22.2703979772359
11103	0.86639883499392
11189.26	14.0643619021916
11359.76	59.127461521204
11390.16	11.1412931577481
11505.04	22.3425155393605
11565.25	47.854828447447
11591.83	6.372076671513
11634.84	6.10030067653498
12149.87	3.11979638595259
12321.23	4.19983466875136
12390.96	23.0025526303132
12477.87	3.96240199153757
12685.78	3.80116103057302
12841.5	3.18577815615377
13246.48	4.47969550493249
13383.61	4.5227872351598
13436.46	3.96554466953683
13477.27	42.2570394719763
13870.87	8.83001284548565
14445.68	8.26034755480145
14719.03	4.72699911263389
15036.92	3.3267151978981
15253.5	21.9910497702976
15740.24	7.42511749948197
16091.95	164.644254538598
16215.3	4.83362986789983
16390.26	4.79536184388441
16871.35	3.7464919893989
17487.61	5.71711589553866
17659.23	10.035623654941
18821.5	3.6631766007844
19685.67	38.2998108801937
