Centroid Mass	S/N
2129.98	5.29555144674014
2200.83	69.4535887846384
2219.51	5.35783455109998
2238.71	3.06090156357744
2266.99	12.050481620297
2284.59	31.7936788285447
2312.7	6.12234806909794
2322.72	3.95369470820527
2341.45	4.34807054067592
2355.66	8.23310717179147
2544.8	81.3474001858449
2559.14	10.9191499721359
2582.65	10.789907165059
2625.13	72.2868651727396
2645.04	9.89524991036963
2663.56	3.62440310149893
2697.36	3.95973300281128
2822.12	4.15806758210601
2850.34	4.42797332783558
2870.58	66.5921333580876
2889.88	10.4373841434996
2978.04	9.25328618491393
3036.69	9.94658343823734
3057.58	7.10036912463667
3110.67	10.4257376919072
3150.91	6.14893335074175
3200.51	4.41714206394906
3262.39	24.3767345809326
3281.34	3.80384379618749
3405.58	58.9185848658249
3433.81	4.62804811683994
3448.25	5.02861249049172
3473.86	35.2491138301616
3493.42	5.13409444901701
3516.4	21.8674320513846
3752.08	32.803504843639
3767.76	4.85348377906542
3789.87	6.22284827244976
3820.24	28.4286685095081
3838.99	3.93856335953443
3880.76	136.463658307776
3896.11	13.6337558666537
3918.6	21.3202733028288
3956.04	5.60101552310173
4127	8.83494426920372
4236.62	14.2749932729127
4268.74	32.75443655024
4307.19	7.99164354088076
4409.73	122.481228214364
4425.47	12.4752223683493
4446.92	14.8187088384664
4470.32	12.6310702545315
4487.44	4.5974954358829
4557.51	20.670861371307
4589.54	16.5174710043759
4668.17	20.693902409556
4686.31	3.48390602573493
4739.64	3.96720949589005
4801.8	26.0756968290654
4820.85	3.05793379459146
4948.65	4.50538480381443
5118.04	42.6644568996228
5151.31	16.2279982764485
5173.77	16.1761509956693
5202.44	3.59862067986278
5255.89	171.232648057401
5273.08	8.25015856575768
5293.74	24.9053757671713
5331.73	10.1318790849027
5369.16	3.30127495311989
5399.06	7.87700781710977
5701.22	5.30127734200024
5722.71	4.86145378638255
5744.96	241.523662173979
5764.38	7.03400134269801
5783.1	32.9143872862127
5821.37	9.86074022922515
5961.79	17.6052316683086
6137.26	6.30944654888943
6287.45	4.54150236161943
6418.95	15.5228170261691
6526.5	122.92354766963
6564.09	8.61680928437996
6601.79	3.68902617959377
6813.02	91.5104448449565
6831.82	1.21709903430362
6851.43	9.96625497051656
6887.58	3.43086583725722
6904.91	3.08148174627474
6949.11	89.0529151212299
6987.11	13.0814601698551
7034.76	44.7733749022652
7070.6	5.09325067784611
7110.53	11.4533244663309
7270.57	5.65310484765943
7407.09	10.398484658312
7489.77	3.7014633397424
7571.26	4.8027515747123
7596.87	5.59890136058773
7640.76	204.953309309937
7658.18	8.09527923073637
7678.12	34.4072718832991
7717.24	13.3764774957746
7753.12	5.65390067028919
8089.17	7.47094609134581
8143.88	6.67892906362231
8179.88	4.12106220304658
8254.71	81.3577945816987
8291.83	9.371993122121
8421.95	6.8788973910689
8472.53	90.9174765579957
8511.01	6.51359536856532
8549.58	3.96573478213003
8622.56	17.5762025530396
8661.38	3.54508670121577
8938.26	35.9306734675573
8975.99	5.19584447345745
9113.2	53.3989765676476
9150.39	3.93515178062066
9177.66	59.9830844391207
9214.07	4.86267118687427
9334.74	38.6047163138594
9373.3	4.54213805499585
9601.7	71.9670013142474
9639.88	10.285281105767
9677.2	5.65788051572471
9733.32	9.5816257869558
10234.22	63.0620330200168
10271.72	6.10397706702215
10300.62	131.036300316486
10345	41.2065414417017
10376.9	8.33194982060399
10402.07	11.0024906892956
10920.81	3.67891338154116
10973.48	12.7007234002797
11250.85	3.38776841892103
11330.59	5.4400590588542
11486.86	11.9650257438075
11521.5	3.70965938211229
11658.56	9.30479860772923
11922.67	40.4446837198382
12329.71	4.27170584262066
13063.22	64.3903120688404
13098.01	4.48968092264554
13420.92	4.04187600951468
13602.15	4.90192001588836
14216.61	46.8076389605185
14813.51	24.9722945114346
15522.18	3.1932196001784
16037.23	9.05032292333593
17806.92	3.56542543564352
