MZgrid Int
2001.40	1754
2001.82	1732
2002.24	1760
2002.67	1794
2003.09	1701
2003.51	1733
2003.94	1754
2004.36	1808
2004.78	1838
2005.21	1895
2005.63	1790
2006.05	1695
2006.48	1730
2006.90	1716
2007.33	1750
2007.75	1715
2008.17	1718
2008.60	1757
2009.02	1748
2009.45	1748
2009.87	1659
2010.30	1763
2010.72	1813
2011.14	1715
2011.57	1787
2011.99	1704
2012.42	1689
2012.84	1714
2013.27	1811
2013.69	1824
2014.12	1740
2014.54	1769
2014.96	1714
2015.39	1740
2015.81	1655
2016.24	1675
2016.66	1750
2017.09	1632
2017.51	1635
2017.94	1645
2018.36	1728
2018.79	1683
2019.21	1621
2019.64	1666
2020.06	1732
2020.49	1924
2020.92	1868
2021.34	1807
2021.77	1786
2022.19	1809
2022.62	1833
2023.04	1660
2023.47	1722
2023.89	1801
2024.32	1742
2024.75	1690
2025.17	1645
2025.60	1653
2026.02	1634
2026.45	1706
2026.88	1694
2027.30	1672
2027.73	1633
2028.15	1564
2028.58	1666
2029.01	1674
2029.43	1746
2029.86	1780
2030.28	1759
2030.71	1734
2031.14	1645
2031.56	1742
2031.99	1750
2032.42	1817
2032.84	1744
2033.27	1764
2033.70	1840
2034.12	1739
2034.55	1751
2034.98	1708
2035.40	1687
2035.83	1695
2036.26	1645
2036.69	1642
2037.11	1608
2037.54	1662
2037.97	1583
2038.39	1601
2038.82	1661
2039.25	1748
2039.68	1845
2040.10	1754
2040.53	1776
2040.96	1752
2041.39	1691
2041.81	1699
2042.24	1683
2042.67	1756
2043.10	1728
2043.52	1726
2043.95	1675
2044.38	1697
2044.81	1751
2045.23	1646
2045.66	1671
2046.09	1666
2046.52	1745
2046.95	1831
2047.38	1765
2047.80	1765
2048.23	1716
2048.66	1741
2049.09	1696
2049.52	1739
2049.94	1741
2050.37	1792
2050.80	1795
2051.23	1643
2051.66	1730
2052.09	1765
2052.52	1780
2052.94	1759
2053.37	1665
2053.80	1707
2054.23	1694
2054.66	1690
2055.09	1644
2055.52	1661
2055.95	1647
2056.38	1627
2056.81	1711
2057.23	1639
2057.66	1664
2058.09	1700
2058.52	1761
2058.95	1785
2059.38	1726
2059.81	1775
2060.24	1701
2060.67	1699
2061.10	1634
2061.53	1642
2061.96	1666
2062.39	1622
2062.82	1710
2063.25	1651
2063.68	1681
2064.11	1673
2064.54	1716
2064.97	1711
2065.40	1690
2065.83	1769
2066.26	1780
2066.69	1792
2067.12	1736
2067.55	1720
2067.98	1730
2068.41	1738
2068.84	1742
2069.27	1676
2069.70	1740
2070.13	1714
2070.56	1660
2070.99	1755
2071.42	1885
