Centroid Mass	S/N
2029.83	6.82309802811942
2046.91	131.669508942631
2058.05	4.53755064520609
2067.93	4.27912404467422
2084.74	34.4529168326673
2106.81	7.29266541939826
2122.91	20.7490070859344
2239.51	7.28993813452686
2402.62	8.23082322812829
2492.47	3.33192344504377
2529.92	3.32816815973792
2592.64	3.2413491772235
2649.31	3.36374494892884
2664.43	3.23611166309299
2674.7	12.7026234971034
2713.99	4.4256588121461
2749.59	4.33306260027633
2788.43	10.3001237811769
2825.02	3.29025457964787
2851.74	3.89077251187866
2883.16	4.23883512550223
2920.37	9.08328417374668
2946.5	19.5869314851942
3119.52	22.5740910520423
3138.58	3.40813357357503
3206.82	32.4021911412642
3219.16	4.80215145768301
3364.14	94.6580031748104
3383.39	13.5403524602467
3402.13	6.96765441867054
3420.38	3.88346166021308
3438.11	3.72007808545512
3610.07	4.72021154062711
3707.99	5.01171924981845
3719.53	3.37131443266812
3760.06	3.97282576639518
3787.4	17.0462868934293
3816.59	3.60235216507886
3827.13	4.16003047342213
3964.83	9.63377384380859
4016.27	53.9388624616864
4035.5	8.78448659756747
4053.57	4.36716114193109
4074.7	16.9572230620709
4091.04	3.55019814269761
4278.49	21.4105817618681
4315.74	7.76910476834397
4353.78	3.44772926359958
4516.52	3.75230283638233
4527.35	9.06921587592602
4812.14	243.270605931823
4831.22	46.4633784887205
4850.34	14.6305976960591
4869.49	4.61389218661377
4902.6	14.3159298896504
4980.53	3.34856347655138
5041.56	25.6454203786498
5060.41	4.06662921100554
5252.28	3.12576815517604
5304.61	6.12899066311163
5335.02	4.35460164598431
5415.61	23.8520525673931
5451.24	3.33511302699442
5844.35	17.7080555211407
5882.82	5.44452686552428
5895.92	48.0580573336652
5933.1	8.0091298900311
5971.13	4.72035912795817
6100	4.05683819499765
6242.25	118.0140233862
6262.49	4.2735186619656
6280.51	21.900334002128
6303.07	1.40344574107422
6318.13	7.20967329734371
6355.87	5.6665908510904
6395.23	3.85800275650127
6610.85	3.48888959567074
6730.11	265.598858515465
6751.14	10.2699530513799
6768.29	66.1724089971774
6789.37	6.11185086018754
6805.79	25.5790410522562
6828.49	4.78083271530626
6844.18	12.353432029875
6867.73	3.65403272263122
6881.1	6.24094301634467
6901.57	4.62667998441466
6920.49	4.14899706276745
7311.69	4.05409234909252
7395.47	35.0345702318875
7415.06	6.58038178953576
7440.4	5.71458694170239
7631.44	4.50271339491458
7927.65	12.9331118854352
8032.75	77.0780431436278
8070.21	12.5672765203716
8109.47	6.7870458920317
8147.96	23.8509646110831
8176.25	8.38629955614923
8311.51	4.18761671891658
8777.28	3.80738396172799
8886.99	5.55681666974994
9029.83	6.66667242366721
9056.91	3.52505186652568
9075.89	15.4926484131454
9621.98	252.653441088315
9660.2	40.3927984860149
9698.49	19.676396636438
9735.93	9.57165366683156
9775.32	3.3975698092318
9802.56	13.4744536739124
10080.9	16.9221007688585
10119.07	3.79691019902113
10157.32	3.86555922009094
10829.48	19.6867205414929
10869.06	3.43442863468508
11759.13	3.86745353260177
12419.39	3.2560745110122
13178.47	3.58721034281524
13454.92	3.4036337629585
14789.07	20.4954194549867
14824.94	3.14671984670542
16350.72	9.26495641826136
17654.75	3.04618055507457
19243.74	12.1298515370305
