MZgrid Int
2001.40	565
2001.82	523
2002.24	498
2002.67	528
2003.09	561
2003.51	540
2003.94	440
2004.36	407
2004.78	426
2005.21	443
2005.63	458
2006.05	485
2006.48	544
2006.90	546
2007.33	492
2007.75	482
2008.17	497
2008.60	505
2009.02	555
2009.45	604
2009.87	578
2010.30	522
2010.72	486
2011.14	499
2011.57	527
2011.99	527
2012.42	544
2012.84	538
2013.27	533
2013.69	536
2014.12	537
2014.54	534
2014.96	500
2015.39	457
2015.81	403
2016.24	405
2016.66	443
2017.09	508
2017.51	577
2017.94	528
2018.36	460
2018.79	477
2019.21	519
2019.64	520
2020.06	471
2020.49	453
2020.92	461
2021.34	476
2021.77	474
2022.19	433
2022.62	413
2023.04	455
2023.47	521
2023.89	505
2024.32	495
2024.75	502
2025.17	456
2025.60	434
2026.02	470
2026.45	486
2026.88	460
2027.30	486
2027.73	522
2028.15	508
2028.58	490
2029.01	503
2029.43	506
2029.86	470
2030.28	450
2030.71	488
2031.14	525
2031.56	533
2031.99	539
2032.42	529
2032.84	490
2033.27	472
2033.70	467
2034.12	440
2034.55	459
2034.98	530
2035.40	568
2035.83	530
2036.26	473
2036.69	476
2037.11	524
2037.54	545
2037.97	576
2038.39	600
2038.82	554
2039.25	508
2039.68	499
2040.10	495
2040.53	472
2040.96	456
2041.39	457
2041.81	428
2042.24	426
2042.67	479
2043.10	529
2043.52	534
2043.95	491
2044.38	486
2044.81	493
2045.23	462
2045.66	488
2046.09	551
2046.52	569
2046.95	525
2047.38	510
2047.80	534
2048.23	535
2048.66	533
2049.09	503
2049.52	472
2049.94	479
2050.37	520
2050.80	521
2051.23	445
2051.66	419
2052.09	436
2052.52	458
2052.94	520
2053.37	562
2053.80	554
2054.23	544
2054.66	520
2055.09	500
2055.52	475
2055.95	447
2056.38	490
2056.81	570
2057.23	567
2057.66	503
2058.09	462
2058.52	472
2058.95	483
2059.38	459
2059.81	464
2060.24	480
2060.67	493
2061.10	489
2061.53	506
2061.96	502
2062.39	470
2062.82	437
2063.25	444
2063.68	514
2064.11	520
2064.54	476
2064.97	463
2065.40	462
2065.83	472
2066.26	477
2066.69	472
2067.12	450
2067.55	450
2067.98	472
2068.41	484
2068.84	509
2069.27	534
2069.70	545
2070.13	546
2070.56	529
2070.99	509
2071.42	493
2071.85	481
2072.28	459
2072.71	482
2073.15	514
2073.58	521
2074.01	497
2074.44	499
2074.87	529
2075.30	534
2075.73	529
2076.16	499
2076.59	475
2077.02	443
2077.46	436
2077.89	460
2078.32	472
2078.75	477
2079.18	484
2079.61	514
2080.04	502
2080.48	474
2080.91	474
2081.34	469
2081.77	520
2082.20	567
2082.64	583
2083.07	602
2083.50	610
2083.93	598
2084.36	563
2084.79	542
2085.23	511
2085.66	511
2086.09	514
2086.52	473
2086.96	439
2087.39	420
2087.82	431
2088.25	453
2088.69	493
2089.12	487
2089.55	437
2089.98	415
2090.42	428
2090.85	454
2091.28	463
2091.71	502
2092.15	517
2092.58	484
2093.01	490
2093.45	521
2093.88	540
2094.31	544
2094.74	536
2095.18	494
2095.61	463
2096.04	530
2096.48	554
2096.91	531
2097.34	518
2097.78	477
2098.21	461
2098.64	476
2099.08	482
2099.51	463
2099.94	458
2100.38	469
2100.81	495
2101.25	509
2101.68	509
2102.11	505
2102.55	488
2102.98	491
2103.42	499
2103.85	511
2104.28	523
2104.72	512
2105.15	532
2105.59	575
2106.02	616
2106.45	615
2106.89	576
2107.32	514
2107.76	495
2108.19	556
2108.63	577
2109.06	568
2109.50	539
2109.93	517
2110.36	531
2110.80	562
2111.23	539
2111.67	511
2112.10	531
2112.54	553
2112.97	552
2113.41	501
2113.84	493
2114.28	556
2114.71	556
2115.15	536
2115.58	539
2116.02	531
2116.46	559
2116.89	568
2117.33	497
2117.76	476
2118.20	526
2118.63	565
2119.07	578
2119.50	583
2119.94	537
2120.38	496
2120.81	525
2121.25	562
2121.68	569
2122.12	549
2122.55	535
2122.99	538
2123.43	567
2123.86	590
2124.30	596
2124.73	592
2125.17	559
2125.61	533
2126.04	540
2126.48	531
2126.92	542
2127.35	565
2127.79	568
2128.23	577
2128.66	588
2129.10	576
2129.54	516
2129.97	501
2130.41	522
2130.85	497
2131.28	487
2131.72	501
2132.16	511
2132.59	525
2133.03	519
2133.47	498
2133.90	488
2134.34	547
2134.78	609
2135.22	591
2135.65	553
2136.09	552
2136.53	549
2136.97	542
2137.40	551
2137.84	576
2138.28	596
2138.72	623
2139.15	673
2139.59	792
2140.03	1032
2140.47	1345
2140.90	1652
2141.34	1872
2141.78	2011
2142.22	1936
2142.66	1545
2143.09	1167
2143.53	942
2143.97	790
2144.41	702
2144.85	757
2145.29	892
2145.72	956
2146.16	1000
2146.60	966
2147.04	794
2147.48	630
2147.92	627
2148.36	712
2148.79	708
2149.23	647
2149.67	627
2150.11	610
2150.55	585
2150.99	626
2151.43	704
2151.87	721
2152.30	712
2152.74	672
2153.18	613
2153.62	586
2154.06	586
2154.50	590
2154.94	587
2155.38	576
2155.82	587
2156.26	564
2156.70	526
2157.14	552
2157.58	579
2158.02	599
2158.46	628
2158.89	648
2159.33	642
2159.77	677
2160.21	748
2160.65	738
2161.09	715
2161.53	720
2161.97	672
2162.41	630
2162.85	614
2163.29	614
2163.73	599
2164.17	578
2164.61	603
2165.06	632
2165.50	643
2165.94	626
2166.38	599
2166.82	589
2167.26	550
2167.70	512
