Centroid Mass	S/N
1991.83	18.5288284680842
2032.98	6.20771658416723
2057.36	3.77807541363316
2110.46	4.35826124370187
2135.74	10.229784253663
2151.5	17.4129992399643
2245.07	6.11468110435946
2280.62	3.28865668824526
2354.39	26.9633742823357
2379.24	7.89264503418882
2438.2	5.2298757377746
2546.83	51.4778136890627
2558.3	3.25313556858113
2599.62	22.0133087223334
2769.22	83.1417833578254
2780.19	3.63079586330642
2824.77	31.365894885173
2841.39	3.85020268640154
2941.12	5.23308343936533
2993.18	22.4702338898807
3132.5	30.5158316955407
3149.47	12.2630060594057
3208.71	33.0577931943924
3218.37	6.31457553743424
3349.08	7.65294869480756
3375.98	13.046504157811
3483.53	6.19300956752453
3498.63	11.3562797671916
3553.72	8.055561859609
3574.07	52.5129247437111
3624.62	32.6491344186193
3640.02	10.9072041431705
3661.19	35.4341464442341
3684.71	3.48686455210727
3767.36	3.73299846722798
3794.72	3.07149970259415
3840.94	3.46724233285496
3895.12	72.398392187113
3958.61	3.32320244992813
3975.31	6.98100922629512
4062.96	3.23085697833068
4088.35	11.0414557047166
4105.93	32.1964617218764
4172.95	3.45778957499398
4203.59	18.530270359991
4217.11	4.78108944852928
4251.63	4.76094176849605
4312.36	41.8014384174223
4349.13	11.6752750393743
4390.46	12.3251683118541
4413.71	19.2336967435004
4469.26	3.41162398469147
4492.72	3.73391565365532
4701.44	164.192925765667
4716.39	40.1469966338543
4726.8	22.3922323550338
4885.08	3.60658762325676
5026.47	14.4803169962535
5066.18	28.401111495589
5099.95	65.8357771281944
5120.27	3.91427476210379
5205.38	48.7648049585318
5225.22	4.01826562819288
5251.28	3.39926871083968
5498.59	7.82378246125707
5543.66	271.896042409832
5563.44	34.847941615186
5575.46	6.6868710965347
5607.35	9.01000139193659
5689.26	8.64866743898089
5732.23	4.26779269016003
5760.25	6.5205923119415
5837.48	3.90445435167044
5948.81	4.99104675077933
5990.56	100.99231132064
6011.12	7.26065779774033
6049.39	6.06924236625489
6095.93	8.71245507606152
6132.99	45.5774386926485
6161.24	3.4725907197506
6183.58	4.01714885453684
6197.75	5.90118801369793
6292.9	5.2764228203018
6421.4	94.9923860177931
6438.89	25.5332814802225
6519.78	13.5037306885865
6587.33	43.4488634947182
6651.35	7.87352198175026
6817.87	12.395946480156
6945.31	4.90208998318465
6971.41	12.3551228064269
6997.57	29.4721312710899
7076.32	4.23977012762598
7149.91	119.425880423168
7169.97	13.0820876976544
7284.46	15.1557258826647
7324.99	84.7947806335469
7414.56	7.23288524045142
7535.1	5.99865415930082
7620.15	26.2541285631244
7659.12	3.6969937014757
7787.5	26.6660095082734
7814.31	3.92874439706239
7952.45	25.3471134368073
8211.73	74.8030406755525
8233.24	5.45200742774874
8273.75	7.2108534410268
8408.94	24.2016860538735
8507.55	8.32813894300014
8700.31	19.696468806636
8720.68	5.06428815322108
8744.62	3.85926117672023
8772.15	4.29386234544123
8786.38	4.09825237805462
8827.35	64.4249448605284
8852.33	7.59248448826284
8939.16	8.7413097332633
8985.88	14.3395203094887
9353.04	8.12180463294846
9401.76	343.620024268497
9425.7	16.7974519452406
9452.45	63.9829517138507
9874.22	3.64331817967742
9983.96	3.08942282250878
10050.48	69.3940883429048
10129.64	120.707012656932
10151.63	8.41439437557791
10186.09	7.82788572265476
10291.78	4.03038849757643
10450.37	5.67901485534871
10501.88	20.5988817197659
10597.46	4.62270912271689
10654.24	3.03644669007614
10971.23	4.14773303799343
11054.95	28.7379969277263
11081.93	3.56090406602307
11193.19	6.3962986523795
11360.62	3.39871199457069
11515.04	20.7300992860361
11771.29	3.91322119624811
11878.73	3.70746732202957
12095.08	3.96704882018811
12187.21	12.1456425231307
12262.85	138.70647874793
12318.68	4.38467626323309
12368.29	8.58727258085519
12392.61	17.360654766927
12864.58	13.0265205688644
13030.03	9.57502439462257
13172.54	42.740074098579
13300.47	8.318436755427
13631.36	8.07991683564108
14029.34	30.9251257833041
14332.75	4.65673761087531
14593.45	6.72996417550239
14825.24	10.8677243316828
15248.53	14.3025569956462
17437.55	3.52522857830597
17824.2	3.16775987366457
18410.91	3.34506410220803
18808.26	4.99819519613917
