Centroid Mass	S/N
2009.46	10.1228169876446
2110.38	3.98270942900915
2212.88	51.715899725887
2220.46	15.3156004021401
2396.86	8.43886409343063
2439.22	3.87305658458441
2533.61	8.34047693327475
2580.52	4.15645543906484
2601.72	141.842979830169
2614.77	9.67165584365442
2708.54	3.36931300490476
2732.73	4.44344765944235
2782.45	4.34434984306273
2865.96	25.9594122312139
2975.98	5.93686106637097
3021.08	50.4854215285051
3171.77	18.0893939086383
3260.37	8.2167136212573
3293.44	11.2332778969946
3336.52	52.886294262891
3350.21	3.50723356150249
3408.01	6.19296362859905
3600.3	29.6691202143675
3615.66	12.1636415633588
3643.62	3.42547165384578
3663.09	35.1372627066118
3805.47	50.8992594914634
3958.34	10.6826652768161
4051.26	9.75085624981294
4067.56	19.7840222250051
4084.49	3.03824916710503
4177.66	19.7387896295058
4281.8	5.83988310183366
4392.88	7.29339915855199
4435.69	80.7600191592966
4467.3	18.4329910969906
4543.62	29.9131444796401
4684.6	3.67455062740679
4792.89	8.74246665323989
4848.17	15.8765408029868
4880.56	9.00500946169692
4894.47	31.1854257968385
4992.43	25.8948293781738
5113.71	21.1761331086479
5168.76	5.68654835086772
5210.42	166.117858668799
5228.23	8.0147720851032
5718.37	18.6264325452133
5737.02	81.1966965071055
5756.43	4.56245809378532
6047.06	74.3775385964965
6077.33	18.0607866831492
6145.54	6.36072856879377
6306.42	4.77157497742351
6347.91	36.1991992025521
6507.59	4.2023935344955
6522.9	6.60062987046866
6568.17	3.66380894406662
6675.46	119.552470142457
6696.4	9.63239751664603
6744.61	5.83591615144417
6857.26	4.01290414091706
7025.6	11.0822403298553
7202.43	76.3548435143818
7233.87	13.8300350129974
7284.8	3.20957831821378
7327.78	75.1530846656427
7349.72	6.45633133263566
7489.48	4.92179173090728
7577.6	4.01125125929758
7593.3	7.80519895456472
7612.33	76.3065607262679
7632.21	5.70246365703162
7676.21	3.05085825687847
7919.21	15.2003507660132
8136.89	30.3345981740085
8172.88	5.96181382932728
8312.47	3.0627276798534
8354.06	30.9766011583648
8562.69	19.6325080490874
8632.23	4.05518583641487
8782.81	11.860390573103
8876.47	7.76620663214043
8933.81	26.8747976493135
8974.23	4.25079124951564
9021.06	6.52931167861791
9086.1	59.5736110437387
9327.5	4.71094436281719
9583.25	14.1637808094
9695.12	19.8194814483799
9720.38	4.40075074194407
9759.75	21.4305389904526
9786.03	62.9289832615917
9982.41	36.2311253123635
10008.04	3.65831832099212
10223.92	37.7342514233983
10574.53	6.17929766038447
10948.98	5.49644882921484
11068.59	10.0945192652973
11432.36	60.7977665860352
11585.26	7.6516850808408
12151.48	64.9704196814224
12313.34	8.80795708298666
12607.21	7.19693141131961
12939.14	3.28832771911238
13102.93	4.90711887436855
13709.4	7.23966737942072
14044.29	27.3050518409859
14969.65	6.23535345001666
15165.78	6.14959480265441
15858.81	6.56717398456899
16266.35	4.63612787596716
17267.96	6.04164118708684
