Centroid Mass	S/N
2029.57	111.017695550428
2044.94	62.0210936088536
2058.65	11.8028922718762
2067.67	4.49864489350642
2083.61	3.3121259946783
2151.5	5.40506721541162
2273.4	46.0477592511927
2289.21	26.798735810963
2302.81	7.22134011903384
2410.25	8.48416313193924
2418.16	6.50726621876557
2426.54	3.66934742973456
2441.01	7.25129740384504
2492.22	5.06720337666936
2516.84	127.510078907067
2536.34	6.42038545013389
2636.41	4.7204200037188
2694.05	4.06167642996613
2705.85	4.45685118194036
2744.38	3.57265587601928
2789.67	4.16555209770126
2805.69	9.93123057981597
2839.88	5.61957836169751
2876.3	5.74485818556501
2910.92	4.25535909200133
2938.55	77.9337146923233
2957.05	3.87661390635123
3007.18	3.87710449206123
3068.73	11.4334305634055
3088.16	10.6101749517463
3145.22	46.8952021402385
3169.69	12.3914297961334
3239.88	4.16981981295879
3313.02	65.7517908967055
3332.12	5.46284894587578
3366.08	21.857564085553
3485.76	3.04723881640149
3536.81	3.85471328618786
3557.11	8.16466528722106
3642.88	3.88491328893198
3672.08	135.848773276458
3765.03	15.2618646735734
4059.34	4.6415605183841
4120.5	23.8583549699722
4187.64	3.70176851066109
4210.97	22.7327735164151
4266.46	3.47439270123453
4311.74	172.31237636437
4347.26	5.177486189139
4387.95	21.0963008441755
4497.8	3.08867999127746
4567.31	4.15965327952918
4603.23	3.81096006430412
4633.48	19.4349564847244
4764	23.1004110950563
4811.2	3.77071787058119
4828.3	40.74142488067
4844.11	22.5835551270355
4864.57	3.83319656136888
4998.97	5.62108456536449
5021.1	16.7596674169047
5040.58	217.233941894487
5077.65	13.8996971426783
5115.53	3.56725169266109
5231.39	12.1208558396395
5337.47	31.0353675842539
5435.53	3.35342072564793
5513.36	4.2370128179443
5565.56	6.33041405296164
5586.79	23.516970323632
5733.67	14.5616881814944
5824.46	4.01929843604049
5836.04	9.21939318305357
5880.29	227.927284423353
5899.93	6.5065858568972
5918.15	10.4299319625587
6179.85	20.1822385128205
6253.85	0.779170122682426
6295.15	159.674077345932
6332.82	14.200998472085
6482.32	6.30747790592177
6586.56	5.03143201863949
6628.95	136.264049950479
6665.28	9.66776853880871
6731.24	51.3485936366913
6746.81	4.80445624797528
6766.3	0.811753550647398
6815.53	4.59212514848641
6876.72	3.63832508564682
7075.53	17.572414164508
7156.33	3.32225708642193
7291.75	6.04906918402209
7333.11	50.7172616525163
7345.3	197.702955337413
7383.55	5.37977596204624
7409.66	7.71339467206773
7530.99	136.951734629961
7914.42	3.97952887369444
8118.28	6.07710001566423
8240.13	66.6003856944991
8375.04	9.23245412106895
8421.12	27.2651222579588
8502.3	4.0854994777213
8531.19	12.6101039117849
8640.22	23.3542798247685
8774.82	29.7950407066483
9132.22	4.95409705203632
9265.12	48.8005208187024
9376	8.56173332356324
9526.42	61.542453925329
9589.53	6.87787575883339
9695.8	20.0341617879909
9725.73	8.26709081968853
10056.19	3.57230390251155
10100.03	77.8551419415259
10456.19	26.2543368780768
10671.89	60.3055653530262
11022.02	3.74649337403553
11065.94	3.62624343782809
11120.95	40.3488035048222
11166.07	12.4481362599342
11465.14	10.0107953724831
11678.71	3.34182969861376
12506.05	6.50644867180714
13163.81	9.56576181720796
13490.79	10.0698152849747
14007.95	4.5391451526117
15057.71	124.59555334547
15852.18	3.81806157044518
16972.02	7.96754660961712
17071.33	4.42048953672433
17501.69	3.30208249914993
19153.19	10.9146287197598
