MZgrid Int
2001.40	1519
2001.82	1409
2002.24	1342
2002.67	1304
2003.09	1386
2003.51	1397
2003.94	1417
2004.36	1445
2004.78	1411
2005.21	1360
2005.63	1306
2006.05	1332
2006.48	1324
2006.90	1328
2007.33	1310
2007.75	1311
2008.17	1418
2008.60	1413
2009.02	1420
2009.45	1457
2009.87	1449
2010.30	1440
2010.72	1430
2011.14	1384
2011.57	1401
2011.99	1365
2012.42	1420
2012.84	1399
2013.27	1355
2013.69	1368
2014.12	1401
2014.54	1346
2014.96	1317
2015.39	1301
2015.81	1312
2016.24	1352
2016.66	1358
2017.09	1382
2017.51	1369
2017.94	1341
2018.36	1341
2018.79	1350
2019.21	1409
2019.64	1394
2020.06	1367
2020.49	1395
2020.92	1324
2021.34	1344
2021.77	1358
2022.19	1241
2022.62	1263
2023.04	1302
2023.47	1325
2023.89	1278
2024.32	1355
2024.75	1350
2025.17	1386
2025.60	1380
2026.02	1346
2026.45	1334
2026.88	1286
2027.30	1326
2027.73	1396
2028.15	1392
2028.58	1347
2029.01	1299
2029.43	1320
2029.86	1335
2030.28	1328
2030.71	1257
2031.14	1308
2031.56	1356
2031.99	1339
2032.42	1285
2032.84	1217
2033.27	1211
2033.70	1241
2034.12	1242
2034.55	1273
2034.98	1278
2035.40	1332
2035.83	1350
2036.26	1314
2036.69	1314
2037.11	1342
2037.54	1347
2037.97	1311
2038.39	1348
2038.82	1306
2039.25	1236
2039.68	1198
2040.10	1188
2040.53	1221
2040.96	1203
2041.39	1253
2041.81	1322
2042.24	1330
2042.67	1300
2043.10	1246
2043.52	1242
2043.95	1243
2044.38	1263
2044.81	1272
2045.23	1255
2045.66	1219
2046.09	1281
2046.52	1358
2046.95	1299
2047.38	1308
2047.80	1312
2048.23	1305
2048.66	1368
2049.09	1285
2049.52	1224
2049.94	1195
2050.37	1198
2050.80	1297
2051.23	1296
2051.66	1272
2052.09	1341
2052.52	1267
2052.94	1220
2053.37	1271
2053.80	1269
2054.23	1242
2054.66	1253
2055.09	1234
2055.52	1309
2055.95	1328
2056.38	1399
2056.81	1345
2057.23	1301
2057.66	1349
2058.09	1279
2058.52	1260
2058.95	1271
2059.38	1269
2059.81	1337
2060.24	1291
2060.67	1267
2061.10	1202
2061.53	1212
2061.96	1247
2062.39	1316
2062.82	1254
2063.25	1215
2063.68	1256
2064.11	1225
2064.54	1264
2064.97	1270
2065.40	1323
2065.83	1375
2066.26	1388
2066.69	1387
2067.12	1300
2067.55	1305
2067.98	1253
2068.41	1231
2068.84	1246
2069.27	1256
2069.70	1299
2070.13	1337
2070.56	1329
2070.99	1290
2071.42	1293
2071.85	1217
2072.28	1151
2072.71	1244
2073.15	1255
2073.58	1265
2074.01	1237
2074.44	1237
2074.87	1256
2075.30	1238
2075.73	1276
2076.16	1259
2076.59	1280
2077.02	1222
2077.46	1259
2077.89	1187
2078.32	1175
2078.75	1241
2079.18	1268
2079.61	1333
2080.04	1283
2080.48	1246
2080.91	1195
2081.34	1168
2081.77	1273
2082.20	1268
2082.64	1278
2083.07	1358
2083.50	1584
2083.93	1690
2084.36	1707
2084.79	1831
2085.23	1656
2085.66	1679
2086.09	1628
2086.52	1556
2086.96	1485
2087.39	1379
2087.82	1362
2088.25	1303
2088.69	1236
2089.12	1211
2089.55	1235
2089.98	1258
2090.42	1208
2090.85	1214
2091.28	1198
2091.71	1247
2092.15	1243
2092.58	1236
2093.01	1315
2093.45	1417
2093.88	1555
2094.31	1542
2094.74	1548
2095.18	1491
2095.61	1422
2096.04	1343
2096.48	1307
2096.91	1410
2097.34	1391
2097.78	1340
2098.21	1287
2098.64	1219
2099.08	1202
2099.51	1178
2099.94	1213
2100.38	1179
2100.81	1227
2101.25	1225
2101.68	1241
2102.11	1196
2102.55	1169
2102.98	1151
2103.42	1168
2103.85	1229
2104.28	1178
2104.72	1130
2105.15	1150
2105.59	1190
2106.02	1215
2106.45	1244
2106.89	1354
2107.32	1314
2107.76	1282
2108.19	1243
2108.63	1194
2109.06	1193
2109.50	1190
2109.93	1209
2110.36	1234
2110.80	1278
2111.23	1290
2111.67	1344
2112.10	1415
2112.54	1423
2112.97	1389
2113.41	1319
2113.84	1344
2114.28	1289
2114.71	1203
2115.15	1169
2115.58	1139
2116.02	1153
2116.46	1197
2116.89	1192
2117.33	1191
2117.76	1225
2118.20	1257
2118.63	1258
2119.07	1241
2119.50	1209
2119.94	1239
2120.38	1164
2120.81	1204
2121.25	1239
2121.68	1251
2122.12	1245
2122.55	1261
2122.99	1311
2123.43	1343
2123.86	1319
2124.30	1261
2124.73	1212
2125.17	1175
2125.61	1088
2126.04	1118
2126.48	1144
2126.92	1191
2127.35	1231
2127.79	1213
2128.23	1179
2128.66	1183
2129.10	1172
2129.54	1182
2129.97	1167
2130.41	1190
2130.85	1244
2131.28	1212
2131.72	1224
2132.16	1242
2132.59	1229
2133.03	1195
2133.47	1143
2133.90	1205
2134.34	1217
2134.78	1217
2135.22	1170
2135.65	1158
2136.09	1231
2136.53	1153
2136.97	1179
2137.40	1179
2137.84	1168
2138.28	1197
2138.72	1223
2139.15	1192
2139.59	1172
2140.03	1190
2140.47	1215
