Centroid Mass	S/N
2024.94	25.8489060911759
2141.11	19.4289728253084
2188.66	3.40403228946616
2218.87	34.8522316301866
2230.92	5.16786392902442
2284.88	51.7207554424947
2298.48	14.2405501881743
2411.92	5.42681711513074
2556.26	3.5887927725914
2590.84	4.55797115309186
2607.24	3.37646653855218
2630.01	127.031140437771
2643.62	7.10041014863641
2648.98	7.17371553410131
2678.29	5.53994642822807
2685.15	3.70875163211646
2776.18	3.33415092501629
2795.66	3.74071750639705
2818.74	8.79909962737007
2992.75	19.1055273251118
3020.79	3.7589341666212
3042.68	153.571995745665
3062.04	10.8174667269285
3080.93	3.83788279281034
3258.44	10.5497483035881
3301.83	3.06612167931747
3354.27	31.9198914792635
3379	4.10152162122778
3411.56	4.90944709900122
3429.28	29.7374047714926
3444.27	4.7009866763107
3511.86	3.21014743947769
3554.08	11.0156355581821
3622.73	72.8987911648608
3640.99	5.31341975810226
3764.91	32.7875440279219
3783.53	4.80333340865646
3853.78	3.85004983302881
3921.7	4.11457741318041
3951.42	8.3816214018697
4011.79	7.04283428619379
4059.33	9.33304746930071
4100.48	4.57561897920868
4205.49	14.6279414612607
4291.33	55.9947973677927
4329.28	3.41189470029999
4385.57	17.2022198298502
4446.65	66.0582930125814
4470.69	6.60087970880362
4484.64	4.04323559149304
4577.76	65.2557077010235
4606.02	23.8302286989978
4640.17	8.65654040906266
4791.8	22.5127658362832
4878.78	8.798244110392
5067.26	9.3353888834627
5119.34	18.6683344558399
5185.34	7.59931741154299
5202.41	6.47612001304845
5224.32	9.72882885714732
5266.19	277.510140007056
5283.4	9.49586245460351
5303.4	11.8113662804343
5333.13	11.8056374276581
5556.96	8.47572418093876
5599.44	10.5183233252518
5642.8	90.5336703911021
5678.47	9.53404418964697
5900.65	3.64507750299491
5973.71	4.1605787011719
5989.11	45.7452389504021
6028.06	4.78063035307059
6047.22	5.53267304890371
6073.06	18.951941941838
6089.32	197.863749497312
6110.06	18.4819760555978
6127.86	26.282092280337
6148.66	9.5701492024141
6165.03	9.20709711708415
6187.39	6.2599689368563
6204.56	5.15298224870357
6401.81	3.96432699434512
6519.2	38.8706428935752
6667.05	7.40024289104374
6697.29	5.32293519789198
6711.27	64.7633269578934
6731.49	3.72856071706153
6760.31	11.0319731637245
6795.45	3.14438357632527
6860.5	47.4136330029659
6891.18	6.92369128269399
7111.02	18.530249017995
7204.12	4.40086079692675
7246.86	145.444240347229
7266.25	8.47912056390814
7283.24	14.9908753019049
7318.1	5.29570196837044
7388.87	0.690863088342489
7531.46	79.165854133705
7553.7	4.70793934314848
7568.55	5.40407572296856
7708.69	3.84792538865862
7834.16	5.09491182471826
7903.18	21.5810152770912
7923.44	3.25172712147686
7998.79	10.9165691616791
8021.72	22.79008683588
8117.19	9.66769990150184
8162.57	5.25259520027201
8218.39	4.0193767354233
8336.68	9.55336248917322
8472.41	10.9016929639006
8577.57	8.45330361278421
8605.72	9.46695227952651
8722.33	4.30190972814034
8922.93	4.06569033978568
9045.29	28.8903662539182
9081.44	3.10548525802163
9131.27	5.77100197812678
9173.04	11.8066550215445
9507.92	13.5266451286189
9581.2	84.2307547887472
9604.44	4.90284771623255
9617.47	4.01921656393371
9652.89	3.68622320080155
9711.75	3.40711861140777
9753.9	34.9522405351733
9859.21	4.34527003430807
10132.62	18.7297863987611
10234.19	51.7662218692521
10273.62	3.77011698703941
10314.09	3.20239477082538
10368.17	25.6049217522328
10472.87	5.53283801345104
10534.19	14.9388657710184
10552.71	3.1569181459553
10663.25	22.1258748199501
10693.67	4.82029839004193
11157.29	3.81127937283815
11251.8	3.8313667081245
11351.78	33.342042404552
11727.32	4.87270437209026
11756.14	34.6076791815597
11971.39	3.26300625382542
12072.44	19.567807682606
12173.92	127.145353979333
12210.64	3.66998973323576
12605.45	5.83680707010725
12797.16	28.9349026687153
12943.79	8.25369351034176
13328.31	22.3511970300654
13382.13	6.27760613095744
13552	8.00184574168711
13615.15	4.10157234199487
13737.43	3.66559121049846
13952.19	3.96808302456241
14794.45	3.8894383622167
15124.75	3.50601455239165
15425.64	4.65335169989015
15665.16	10.5162950080409
15833.46	5.70094766781775
16211.5	3.08710351460998
16324.33	6.53113135781709
16452.2	6.06246319768648
16592.82	3.82466195496528
17421.56	4.53389378467801
17839.76	7.16155341619595
18253.96	15.5223418512547
18882.94	4.31987365361581
19424.36	3.9184729047247
