MZgrid Int
2001.40	695
2001.82	694
2002.24	696
2002.67	695
2003.09	626
2003.51	623
2003.94	642
2004.36	671
2004.78	654
2005.21	651
2005.63	657
2006.05	686
2006.48	672
2006.90	618
2007.33	574
2007.75	579
2008.17	583
2008.60	608
2009.02	602
2009.45	581
2009.87	565
2010.30	562
2010.72	570
2011.14	590
2011.57	596
2011.99	593
2012.42	582
2012.84	597
2013.27	605
2013.69	593
2014.12	584
2014.54	611
2014.96	592
2015.39	608
2015.81	590
2016.24	550
2016.66	540
2017.09	547
2017.51	525
2017.94	520
2018.36	549
2018.79	530
2019.21	535
2019.64	542
2020.06	521
2020.49	526
2020.92	578
2021.34	575
2021.77	528
2022.19	524
2022.62	522
2023.04	535
2023.47	551
2023.89	526
2024.32	525
2024.75	556
2025.17	587
2025.60	611
2026.02	611
2026.45	595
2026.88	588
2027.30	595
2027.73	583
2028.15	595
2028.58	550
2029.01	518
2029.43	517
2029.86	520
2030.28	538
2030.71	524
2031.14	542
2031.56	556
2031.99	570
2032.42	554
2032.84	529
2033.27	495
2033.70	517
2034.12	568
2034.55	603
2034.98	577
2035.40	548
2035.83	567
2036.26	514
2036.69	518
2037.11	540
2037.54	553
2037.97	550
2038.39	529
2038.82	511
2039.25	512
2039.68	505
2040.10	508
2040.53	528
2040.96	543
2041.39	544
2041.81	560
2042.24	504
2042.67	491
2043.10	504
2043.52	496
2043.95	485
2044.38	513
2044.81	531
2045.23	528
2045.66	542
2046.09	517
2046.52	493
2046.95	465
2047.38	442
2047.80	474
2048.23	520
2048.66	498
2049.09	497
2049.52	501
2049.94	521
2050.37	542
2050.80	537
2051.23	521
2051.66	548
2052.09	557
2052.52	529
2052.94	527
2053.37	494
2053.80	461
2054.23	499
2054.66	528
2055.09	507
2055.52	498
2055.95	532
2056.38	549
2056.81	524
2057.23	508
2057.66	521
2058.09	509
2058.52	474
2058.95	463
2059.38	499
2059.81	516
2060.24	489
2060.67	515
2061.10	538
2061.53	488
2061.96	496
2062.39	495
2062.82	501
2063.25	509
2063.68	515
2064.11	508
2064.54	483
2064.97	487
2065.40	477
2065.83	496
2066.26	491
2066.69	497
2067.12	527
2067.55	535
2067.98	529
2068.41	503
2068.84	527
2069.27	540
2069.70	541
2070.13	562
2070.56	558
2070.99	536
2071.42	505
2071.85	521
2072.28	556
2072.71	558
2073.15	567
2073.58	596
2074.01	557
2074.44	514
2074.87	515
2075.30	545
2075.73	556
2076.16	542
2076.59	528
2077.02	540
2077.46	506
2077.89	497
2078.32	509
2078.75	497
2079.18	495
2079.61	485
2080.04	486
2080.48	494
2080.91	492
2081.34	502
2081.77	533
2082.20	583
2082.64	605
2083.07	551
2083.50	539
2083.93	540
2084.36	518
2084.79	520
2085.23	531
2085.66	574
2086.09	664
2086.52	799
2086.96	970
2087.39	1166
2087.82	1240
2088.25	1223
2088.69	1137
2089.12	957
2089.55	812
2089.98	707
2090.42	610
2090.85	562
2091.28	539
2091.71	536
2092.15	628
2092.58	692
2093.01	684
2093.45	698
2093.88	672
2094.31	583
2094.74	527
2095.18	502
2095.61	525
2096.04	527
2096.48	539
2096.91	581
2097.34	574
2097.78	565
2098.21	566
2098.64	606
2099.08	607
2099.51	640
2099.94	684
2100.38	671
2100.81	611
2101.25	593
2101.68	606
2102.11	593
2102.55	557
2102.98	559
2103.42	598
2103.85	577
2104.28	524
2104.72	538
2105.15	563
2105.59	538
2106.02	512
2106.45	498
2106.89	532
2107.32	531
2107.76	487
2108.19	495
2108.63	529
2109.06	545
2109.50	540
2109.93	516
2110.36	494
2110.80	518
2111.23	514
2111.67	491
2112.10	509
2112.54	530
2112.97	548
2113.41	527
2113.84	492
2114.28	491
2114.71	521
2115.15	531
2115.58	544
2116.02	521
2116.46	512
2116.89	504
2117.33	521
2117.76	549
2118.20	583
2118.63	588
2119.07	547
2119.50	492
2119.94	474
2120.38	459
2120.81	457
2121.25	456
2121.68	470
2122.12	498
2122.55	531
2122.99	517
2123.43	490
2123.86	477
2124.30	470
2124.73	439
2125.17	453
2125.61	478
2126.04	480
2126.48	498
2126.92	506
2127.35	526
2127.79	511
2128.23	530
2128.66	544
2129.10	575
2129.54	540
2129.97	513
2130.41	559
2130.85	567
2131.28	565
2131.72	561
2132.16	567
2132.59	578
2133.03	587
2133.47	560
2133.90	543
2134.34	559
2134.78	548
2135.22	518
2135.65	521
2136.09	537
2136.53	545
2136.97	543
2137.40	508
2137.84	486
2138.28	502
2138.72	525
2139.15	516
2139.59	481
2140.03	497
2140.47	515
2140.90	510
2141.34	537
2141.78	577
2142.22	576
2142.66	539
2143.09	508
2143.53	523
2143.97	546
2144.41	552
2144.85	576
2145.29	582
2145.72	603
2146.16	593
2146.60	561
2147.04	512
2147.48	488
2147.92	515
2148.36	511
2148.79	483
2149.23	460
2149.67	513
2150.11	538
2150.55	516
2150.99	496
2151.43	476
2151.87	462
2152.30	462
2152.74	487
2153.18	486
2153.62	480
2154.06	478
2154.50	509
2154.94	528
2155.38	516
2155.82	519
2156.26	541
2156.70	533
2157.14	496
2157.58	497
2158.02	548
2158.46	543
2158.89	534
2159.33	519
2159.77	513
2160.21	504
2160.65	457
2161.09	466
2161.53	520
2161.97	525
2162.41	537
2162.85	527
2163.29	501
2163.73	507
2164.17	527
2164.61	510
2165.06	507
2165.50	480
2165.94	475
2166.38	493
2166.82	507
2167.26	525
2167.70	507
2168.14	504
2168.58	508
2169.02	492
2169.46	503
2169.90	506
2170.34	504
2170.78	491
2171.22	485
2171.67	500
2172.11	544
2172.55	589
2172.99	550
2173.43	498
2173.87	480
2174.31	483
2174.75	484
2175.19	488
2175.64	485
2176.08	483
2176.52	496
2176.96	485
2177.40	503
2177.84	529
2178.29	546
2178.73	546
2179.17	514
2179.61	496
2180.05	490
2180.49	507
2180.94	506
2181.38	521
2181.82	527
2182.26	562
2182.70	573
2183.15	520
2183.59	490
2184.03	507
2184.47	518
2184.92	523
2185.36	516
2185.80	510
2186.24	508
2186.69	503
2187.13	464
2187.57	500
2188.01	558
2188.46	572
2188.90	520
2189.34	483
2189.78	488
2190.23	484
2190.67	468
2191.11	473
2191.56	458
2192.00	451
2192.44	478
2192.89	471
2193.33	465
2193.77	447
2194.21	454
2194.66	463
2195.10	510
2195.54	510
2195.99	504
2196.43	502
2196.88	484
2197.32	477
2197.76	496
2198.21	490
2198.65	471
2199.09	487
2199.54	506
2199.98	514
2200.43	509
2200.87	504
2201.31	513
2201.76	505
2202.20	507
2202.65	516
2203.09	498
2203.53	502
2203.98	515
2204.42	526
2204.87	523
2205.31	525
2205.76	530
2206.20	524
2206.64	500
2207.09	477
2207.53	502
2207.98	532
2208.42	510
2208.87	470
2209.31	517
2209.76	519
2210.20	507
2210.65	498
2211.09	470
2211.54	456
2211.98	469
2212.43	494
2212.87	504
2213.32	539
2213.76	594
2214.21	646
2214.65	604
2215.10	555
2215.54	532
2215.99	515
2216.44	510
2216.88	473
2217.33	452
2217.77	495
2218.22	508
2218.66	479
2219.11	477
2219.56	489
2220.00	507
2220.45	519
2220.89	501
2221.34	501
2221.79	492
2222.23	481
2222.68	481
2223.12	453
2223.57	456
2224.02	501
2224.46	518
2224.91	521
2225.36	556
2225.80	565
2226.25	509
2226.69	487
2227.14	494
2227.59	477
2228.03	480
2228.48	486
2228.93	497
2229.38	517
2229.82	527
2230.27	535
2230.72	530
2231.16	501
2231.61	487
2232.06	462
2232.50	475
2232.95	500
2233.40	506
2233.85	504
2234.29	502
2234.74	499
2235.19	529
2235.64	558
2236.08	614
2236.53	663
2236.98	681
2237.43	657
2237.87	630
2238.32	599
2238.77	554
2239.22	527
2239.66	531
2240.11	532
2240.56	532
2241.01	515
2241.46	507
2241.90	500
2242.35	513
2242.80	571
2243.25	597
2243.70	556
2244.15	519
2244.59	507
2245.04	495
2245.49	488
2245.94	474
2246.39	458
2246.84	461
2247.28	474
2247.73	483
2248.18	455
2248.63	460
2249.08	487
2249.53	465
2249.98	459
2250.43	487
2250.88	455
2251.32	450
2251.77	498
2252.22	518
2252.67	496
2253.12	481
2253.57	508
2254.02	526
2254.47	514
2254.92	511
2255.37	516
