Centroid Mass	S/N
2000.21	8.88289478897715
2079.65	8.13508488140093
2177.82	98.3160615176824
2188.87	10.0804067078741
2232	17.5170230249163
2242.74	21.1346470376085
2481.73	23.3230938561767
2551.01	12.2468986109791
2560.1	6.25588052305177
2581.2	152.436420018317
2592.75	15.491726228809
2755.16	3.57064530511586
2769.09	3.54517639831585
2800.55	17.2537087676631
2848.82	4.64479252859831
3005.48	60.0510269894076
3015.34	0.754099142551434
3035.64	5.71366926512288
3124.93	30.7054596942392
3230.57	8.86552466345293
3271.04	9.70848465716594
3352.2	52.3760275163022
3368.67	82.9866372839454
3423.83	4.23539160773367
3437.69	11.4938702101757
3491.18	8.80221786336826
3576.72	9.53716279003025
3726.61	91.4784006797319
3739.91	6.16834952750435
3809.72	5.17722202205138
3829.61	67.3397945377887
3843.69	14.1208355881767
4123.96	16.0561443157844
4363.94	203.028251590804
4385.24	15.231735788585
4407.85	7.18992281998336
4429.89	3.59691976626772
4503.95	65.1039431970762
4534.52	3.44597377824984
4556.23	25.996999633612
4580.56	3.52854687556635
4662.99	19.3463437590481
4717.49	3.80502260482766
4731.16	18.8207545929546
4764.45	4.79610151222046
5047.78	26.5878800919341
5082.85	6.73038213315403
5126.18	6.77680339612674
5168.32	210.065908359863
5188.78	15.1738692172014
5209.96	4.90739709667719
5238.04	42.4332809740384
5513.86	3.45179547878025
5546.99	19.0860102081775
5632.73	3.02706825531298
5701.94	16.4665218920792
5973.5	3.38222225621914
6015.34	154.543123679399
6035.94	13.521495315953
6057.32	6.07687789807565
6075.78	3.10815151000305
6219.98	4.1629000197083
6252.92	109.895577614935
6273.18	8.32604418541765
6463.84	26.7474098303698
6544.13	20.6621698388516
6604.87	6.25791506002814
6706.99	96.8134123538719
6739.64	164.62500491809
6760.68	4.1276607729402
6850.64	8.34930684356175
6871.85	18.2981679887487
6980.77	3.11290257920564
7154.58	45.4283220442744
7176.26	3.38487094073065
7244.72	14.7296302245666
7411.17	5.12407970750314
7453.69	121.398329372645
7475.82	10.8153278548518
7497.16	3.58443812267145
7623.35	21.0415314784843
7659.84	123.336465088026
7684.77	20.6546736723057
7703.91	4.25690566248853
7815.06	6.91170933475295
8031.25	3.80941434684131
8113.94	5.05577069255613
8202.21	4.48318206849062
8247.82	74.1382277771951
8270.24	5.28457890369284
8319.5	6.85464273002496
8353.29	4.20088572208344
8555.72	4.25284929036408
8855.9	3.60436269026929
8941.85	4.84439746839994
8964.31	6.41939743721782
9006.59	139.906708814484
9028.23	14.7184723251668
9069.76	7.94073092111597
9111.39	49.5850306507923
9134.96	5.75134422878242
9324.65	34.0475556797883
9433.14	6.67360593492252
9459.89	38.1686338592049
9482.07	4.49342849812061
9527.42	15.1049518834875
10092.54	79.6456464538339
10113.54	8.15310016747654
10175.71	6.80675620202442
10314.12	75.8712887392034
10338.24	4.10433257990069
10473.87	98.6186175350063
10496.23	7.13234721738169
11089.21	15.5404487443292
11371.08	8.32598769133441
11917.49	5.40933572032072
12725.4	7.61782775190448
13205.93	31.9188312884167
13677.65	19.2200483181633
13739.99	64.5564006337545
14166.77	4.80015958826223
14466.01	7.91380184442064
15065.77	5.65119926983823
15242.58	59.0600593412011
15624.28	12.6756069041223
16055.31	7.06767427939603
17718.12	8.45566823346571
