MZgrid Int
2001.40	473
2001.82	466
2002.24	467
2002.67	470
2003.09	463
2003.51	469
2003.94	470
2004.36	457
2004.78	459
2005.21	442
2005.63	501
2006.05	511
2006.48	497
2006.90	491
2007.33	467
2007.75	452
2008.17	443
2008.60	410
2009.02	404
2009.45	397
2009.87	416
2010.30	411
2010.72	401
2011.14	372
2011.57	385
2011.99	416
2012.42	391
2012.84	389
2013.27	382
2013.69	383
2014.12	381
2014.54	396
2014.96	414
2015.39	405
2015.81	373
2016.24	378
2016.66	457
2017.09	550
2017.51	594
2017.94	567
2018.36	480
2018.79	440
2019.21	419
2019.64	412
2020.06	446
2020.49	413
2020.92	399
2021.34	409
2021.77	398
2022.19	393
2022.62	404
2023.04	404
2023.47	385
2023.89	392
2024.32	377
2024.75	337
2025.17	332
2025.60	329
2026.02	349
2026.45	348
2026.88	355
2027.30	385
2027.73	435
2028.15	409
2028.58	379
2029.01	378
2029.43	390
2029.86	423
2030.28	421
2030.71	388
2031.14	372
2031.56	382
2031.99	420
2032.42	376
2032.84	365
2033.27	395
2033.70	416
2034.12	411
2034.55	403
2034.98	396
2035.40	369
2035.83	381
2036.26	385
2036.69	371
2037.11	401
2037.54	398
2037.97	365
2038.39	364
2038.82	399
2039.25	392
2039.68	358
2040.10	350
2040.53	332
2040.96	322
2041.39	335
2041.81	381
2042.24	364
2042.67	336
2043.10	356
2043.52	372
2043.95	382
2044.38	381
2044.81	406
2045.23	448
2045.66	438
2046.09	428
2046.52	387
2046.95	379
2047.38	358
2047.80	346
2048.23	384
2048.66	413
2049.09	416
2049.52	388
2049.94	414
2050.37	427
2050.80	405
2051.23	379
2051.66	359
2052.09	359
2052.52	341
2052.94	379
2053.37	397
2053.80	379
2054.23	380
2054.66	363
2055.09	382
2055.52	400
2055.95	407
2056.38	373
2056.81	363
2057.23	402
2057.66	401
2058.09	337
2058.52	295
2058.95	302
2059.38	324
2059.81	359
2060.24	367
2060.67	366
2061.10	388
2061.53	398
2061.96	419
2062.39	427
2062.82	399
2063.25	396
2063.68	393
2064.11	422
2064.54	463
2064.97	526
2065.40	532
2065.83	460
2066.26	440
2066.69	420
2067.12	404
2067.55	383
2067.98	361
2068.41	384
2068.84	419
2069.27	412
2069.70	357
2070.13	372
2070.56	402
2070.99	387
2071.42	380
2071.85	353
2072.28	338
2072.71	333
2073.15	356
2073.58	357
2074.01	368
2074.44	381
2074.87	391
2075.30	418
2075.73	411
2076.16	390
2076.59	373
2077.02	397
2077.46	395
2077.89	384
2078.32	369
2078.75	348
2079.18	375
2079.61	427
2080.04	468
2080.48	504
2080.91	563
2081.34	568
2081.77	496
2082.20	424
2082.64	388
2083.07	385
2083.50	399
2083.93	405
2084.36	431
2084.79	443
2085.23	431
2085.66	414
2086.09	386
2086.52	394
2086.96	433
2087.39	431
2087.82	397
2088.25	410
2088.69	432
2089.12	438
2089.55	399
2089.98	351
2090.42	341
2090.85	328
2091.28	343
2091.71	382
2092.15	376
2092.58	369
2093.01	414
2093.45	422
2093.88	382
2094.31	359
2094.74	347
2095.18	369
2095.61	369
2096.04	365
2096.48	390
2096.91	395
2097.34	398
2097.78	395
2098.21	387
2098.64	372
2099.08	367
2099.51	374
2099.94	381
2100.38	343
2100.81	317
2101.25	350
2101.68	359
2102.11	366
2102.55	387
2102.98	375
2103.42	370
2103.85	375
2104.28	399
2104.72	376
2105.15	364
2105.59	424
2106.02	424
2106.45	381
2106.89	365
2107.32	376
2107.76	403
2108.19	408
2108.63	389
2109.06	366
2109.50	357
2109.93	339
2110.36	330
2110.80	343
2111.23	353
2111.67	345
2112.10	339
2112.54	353
2112.97	347
2113.41	355
2113.84	331
2114.28	298
2114.71	302
2115.15	323
2115.58	346
2116.02	347
2116.46	341
2116.89	353
2117.33	386
2117.76	373
2118.20	367
2118.63	363
2119.07	359
2119.50	382
2119.94	459
2120.38	547
2120.81	570
2121.25	606
2121.68	609
2122.12	558
2122.55	496
2122.99	443
2123.43	430
2123.86	371
2124.30	352
2124.73	377
2125.17	388
2125.61	373
2126.04	339
2126.48	360
2126.92	370
2127.35	371
2127.79	381
2128.23	396
2128.66	406
2129.10	389
2129.54	392
2129.97	384
2130.41	377
2130.85	335
2131.28	347
2131.72	392
2132.16	385
2132.59	386
2133.03	390
2133.47	376
2133.90	359
2134.34	331
2134.78	322
2135.22	316
2135.65	357
2136.09	391
2136.53	433
2136.97	404
2137.40	344
2137.84	321
2138.28	330
2138.72	348
2139.15	364
2139.59	362
2140.03	328
2140.47	322
2140.90	323
2141.34	323
2141.78	326
2142.22	318
2142.66	336
2143.09	356
2143.53	356
2143.97	308
2144.41	316
2144.85	322
2145.29	306
2145.72	335
2146.16	330
2146.60	310
2147.04	315
2147.48	338
2147.92	353
2148.36	362
2148.79	360
2149.23	350
2149.67	340
2150.11	336
2150.55	337
2150.99	367
2151.43	385
2151.87	388
2152.30	381
2152.74	372
2153.18	350
2153.62	338
2154.06	339
2154.50	332
2154.94	354
2155.38	358
2155.82	360
2156.26	371
2156.70	395
2157.14	377
2157.58	351
2158.02	356
2158.46	382
2158.89	383
2159.33	362
2159.77	384
2160.21	383
2160.65	384
2161.09	380
2161.53	375
2161.97	378
2162.41	386
2162.85	386
2163.29	383
2163.73	410
2164.17	417
2164.61	406
2165.06	390
2165.50	369
2165.94	384
2166.38	368
2166.82	342
2167.26	324
2167.70	335
2168.14	385
2168.58	404
2169.02	375
2169.46	362
2169.90	370
2170.34	385
2170.78	390
2171.22	376
2171.67	357
2172.11	345
2172.55	344
2172.99	351
2173.43	378
2173.87	380
2174.31	381
2174.75	388
2175.19	361
2175.64	351
2176.08	374
2176.52	377
2176.96	355
2177.40	340
2177.84	339
2178.29	336
2178.73	339
2179.17	350
2179.61	393
2180.05	415
2180.49	377
2180.94	352
2181.38	368
2181.82	382
2182.26	373
2182.70	372
2183.15	382
2183.59	366
2184.03	335
2184.47	308
2184.92	367
2185.36	400
2185.80	366
2186.24	363
2186.69	361
2187.13	343
2187.57	363
2188.01	371
2188.46	336
2188.90	306
2189.34	294
2189.78	302
2190.23	301
2190.67	300
2191.11	300
2191.56	313
2192.00	312
2192.44	320
2192.89	336
2193.33	377
2193.77	426
2194.21	428
2194.66	392
2195.10	401
2195.54	406
2195.99	372
2196.43	372
2196.88	389
2197.32	374
2197.76	374
2198.21	395
2198.65	400
2199.09	401
2199.54	411
2199.98	413
2200.43	363
2200.87	350
2201.31	380
2201.76	398
2202.20	400
2202.65	403
2203.09	415
2203.53	429
2203.98	426
2204.42	403
2204.87	417
2205.31	408
2205.76	386
2206.20	367
2206.64	349
2207.09	382
2207.53	384
2207.98	367
2208.42	359
2208.87	367
2209.31	364
2209.76	382
2210.20	418
2210.65	419
2211.09	386
2211.54	362
2211.98	388
2212.43	386
2212.87	357
2213.32	342
2213.76	352
2214.21	367
2214.65	416
2215.10	477
2215.54	517
2215.99	543
2216.44	543
2216.88	536
2217.33	528
2217.77	488
2218.22	413
2218.66	366
2219.11	391
2219.56	488
2220.00	642
2220.45	764
2220.89	810
2221.34	777
2221.79	702
2222.23	624
2222.68	606
2223.12	653
2223.57	700
2224.02	742
2224.46	724
2224.91	682
2225.36	597
2225.80	532
2226.25	493
2226.69	489
2227.14	512
2227.59	497
2228.03	501
2228.48	482
2228.93	467
2229.38	475
