Centroid Mass	S/N
1993.17	5.6321709843716
2057.86	4.70340094037868
2111.85	5.92978871374412
2136.69	4.63007726982028
2152.46	8.22097057580286
2195.69	3.49989980073062
2244.71	4.08009163899354
2331.59	3.82853016887081
2354.49	25.453196467236
2442.05	7.89430042120567
2546.94	34.8818039246151
2577.59	10.9504768413814
2599.74	205.458881809345
2612.78	1.03396776731054
2672.12	5.09020902407057
2694.18	5.68029358808151
2769.35	22.4734820222063
2825.41	20.2699984930819
2915.66	3.36142477271544
2939.72	3.75101356040303
2993.33	36.627160672312
3065.74	3.25829204532384
3132.66	44.8978603446726
3149.64	10.5652281819845
3208.88	29.0885019015821
3259.48	3.98855136959139
3290.9	5.37890745877543
3349.26	9.76597516519609
3377.26	14.2624806932493
3482.04	3.5266591843679
3501.06	23.7416317096088
3554.48	5.83239620272841
3574.27	18.4117944659519
3625.96	53.5335724395732
3643.09	4.12093533094023
3662.54	6.68254406006815
3696.43	3.24883682921203
3750.74	7.03318301907272
3809.54	3.40605063906271
3895.94	36.2196960938163
3980.33	6.03564214291418
4093.44	13.5376519396176
4111.04	4.5245790988804
4172.6	5.44477467485228
4205.08	10.8343154465468
4256.22	4.82328987879428
4312.01	21.2416730596048
4350.66	15.3524163841467
4389.48	26.0592903612319
4415.25	4.95338503686725
4492.37	15.1882816277879
4702.4	239.640976922702
4715.4	48.561773228799
4725.81	14.5689027202514
4890.04	14.0887210744756
5026.14	12.5092803241193
5065.85	13.7905375551948
5100.31	38.5017714168284
5160.71	16.9218046699933
5204.37	328.204462041869
5222.16	12.9482714044362
5237.92	6.76593446590924
5271.58	5.529542559319
5352.39	8.50886937994719
5391.29	3.13317560297137
5444.3	8.09480648520009
5459	38.3772410255364
5544.06	58.6449429227783
5627.64	19.4369117952869
5634.04	5.11373315760847
5759.96	6.09856781640988
5837.91	5.87783634184266
5884.36	4.24407358602095
5991.73	49.3235047917176
6133.45	39.2627398133684
6141.62	9.09940566601447
6198.97	15.1966725780594
6207.18	3.73375590062174
6421.89	55.6743511374589
6515.69	11.4161597914488
6588.61	54.0876159216528
6596.3	11.1011822722238
6680.52	3.96294319738991
6814.5	8.70361339312552
7007.65	61.4143355165922
7150.48	42.0495006653258
7281.81	3.48985269119231
7323.15	68.7864497094037
7394.75	0.544577653977108
7413.53	11.1469070185821
7632.38	29.0304398180896
7788.15	8.12645214971662
7953.96	18.129633482213
8212.42	17.6354739305057
8406.17	18.2868544408271
8427.94	3.39837970261465
8503.03	10.3485155774022
8698.41	21.1294391809605
8717.01	1.33325580588396
8826.34	23.7820945217311
8985.77	26.5905157115153
9401.68	364.951412941778
9416.41	24.6493365947671
9451.45	28.2671088112001
9467.14	10.2955706724309
9872.29	6.81144382332548
10049.5	35.0053195316328
10065.68	5.94713294156326
10130.57	78.0514512579171
10146.82	11.5572088617414
10404.79	3.612680110321
10497.99	6.84052422614135
10883.9	25.5683825694336
10912.65	139.020266450888
10930.52	9.89133680113654
11055	7.34790208883494
11250.61	28.6407529714461
11267.74	7.33940411074951
11518.19	6.49858525861578
11770.38	7.42027847870384
12261.95	51.3004447530343
12281.95	14.4594065156704
12387.49	27.0951468552876
12411.83	6.95005305073459
12896.08	5.29160109772766
13023.75	5.00050738902797
13167.33	49.0710985094798
13191.33	6.6581293182061
13297.44	3.44322109697176
13674.97	6.14522005717135
14058.96	9.69322005376486
14329.69	6.08914266471442
14599.58	11.1618886978153
14826.81	12.3068779779702
15259.55	13.1595703394842
16832.87	3.61844046452989
17468.42	6.89716133195558
