MZgrid Int
2001.40	608
2001.82	620
2002.24	569
2002.67	553
2003.09	594
2003.51	645
2003.94	643
2004.36	594
2004.78	592
2005.21	595
2005.63	624
2006.05	646
2006.48	636
2006.90	626
2007.33	614
2007.75	616
2008.17	617
2008.60	623
2009.02	641
2009.45	657
2009.87	668
2010.30	662
2010.72	637
2011.14	617
2011.57	615
2011.99	645
2012.42	651
2012.84	651
2013.27	678
2013.69	709
2014.12	677
2014.54	637
2014.96	651
2015.39	635
2015.81	604
2016.24	609
2016.66	664
2017.09	723
2017.51	775
2017.94	787
2018.36	763
2018.79	811
2019.21	800
2019.64	748
2020.06	721
2020.49	665
2020.92	650
2021.34	651
2021.77	657
2022.19	668
2022.62	663
2023.04	641
2023.47	619
2023.89	617
2024.32	615
2024.75	649
2025.17	706
2025.60	712
2026.02	712
2026.45	706
2026.88	715
2027.30	706
2027.73	685
2028.15	625
2028.58	561
2029.01	588
2029.43	607
2029.86	591
2030.28	576
2030.71	555
2031.14	573
2031.56	620
2031.99	631
2032.42	607
2032.84	615
2033.27	645
2033.70	654
2034.12	641
2034.55	642
2034.98	658
2035.40	657
2035.83	643
2036.26	628
2036.69	617
2037.11	600
2037.54	579
2037.97	569
2038.39	566
2038.82	584
2039.25	591
2039.68	607
2040.10	636
2040.53	639
2040.96	658
2041.39	632
2041.81	598
2042.24	593
2042.67	636
2043.10	667
2043.52	659
2043.95	668
2044.38	693
2044.81	695
2045.23	729
2045.66	739
2046.09	673
2046.52	591
2046.95	558
2047.38	545
2047.80	551
2048.23	600
2048.66	623
2049.09	627
2049.52	620
2049.94	632
2050.37	632
2050.80	642
2051.23	660
2051.66	641
2052.09	631
2052.52	601
2052.94	625
2053.37	642
2053.80	624
2054.23	632
2054.66	626
2055.09	598
2055.52	593
2055.95	630
2056.38	604
2056.81	565
2057.23	564
2057.66	579
2058.09	599
2058.52	624
2058.95	640
2059.38	602
2059.81	572
2060.24	583
2060.67	577
2061.10	610
2061.53	643
2061.96	647
2062.39	655
2062.82	636
2063.25	603
2063.68	593
2064.11	595
2064.54	594
2064.97	594
2065.40	557
2065.83	528
2066.26	530
2066.69	532
2067.12	529
2067.55	521
2067.98	564
2068.41	583
2068.84	558
2069.27	564
2069.70	596
2070.13	621
2070.56	624
2070.99	629
2071.42	611
2071.85	603
2072.28	634
2072.71	654
2073.15	687
2073.58	679
2074.01	636
2074.44	614
2074.87	602
2075.30	588
2075.73	579
2076.16	618
2076.59	645
2077.02	623
2077.46	603
2077.89	611
2078.32	638
2078.75	642
2079.18	633
2079.61	619
2080.04	620
2080.48	616
2080.91	603
2081.34	610
2081.77	594
2082.20	550
2082.64	528
2083.07	551
2083.50	612
2083.93	641
2084.36	601
2084.79	592
2085.23	635
2085.66	641
