Centroid Mass	S/N
2009.32	6.55363515838207
2097.65	6.02799929342786
2162.28	3.75264135714118
2229.69	6.08631943765372
2240.87	16.711979060286
2257.03	3.40386963854718
2352.44	6.02249731409525
2363.01	5.24731080609106
2370.38	8.17458299688038
2477.08	33.8861154435445
2623.34	48.8138811625419
2747.44	5.45565153943178
2754.89	11.5548764025176
2866.82	36.9711123651686
2900.38	5.85262738965814
2908.03	34.0784655260532
2917.23	6.54086003193608
3012.09	6.64881372378343
3131.74	25.005414725706
3151.91	44.0523500277448
3180.15	6.15364198779805
3349.51	42.1799327493278
3522.72	6.97780697256292
3548.62	24.4442480815772
3569.53	31.7732898083177
3658.36	5.18869742721335
3739.6	3.78664679371112
3771.52	3.6997321186217
3797.17	3.13763200538347
3868.13	3.45777027201607
3996.45	4.55666934568124
4023.45	4.4824288318469
4036.68	3.26346304479182
4051.14	4.25668089592453
4065.02	7.38703235114257
4078.93	3.87741888010628
4094.07	4.24606325133041
4125.05	72.9312214446661
4196.56	14.409586139679
4333.32	13.9340815804775
4478.62	4.39622405325391
4493.22	3.29707846412904
4530.77	13.24771668702
4549.29	3.42624390098857
4570.41	3.72835532575209
4615.37	3.42269522433875
4712.46	35.4847659168195
4811.22	13.1919241353935
4865.95	3.17843878432124
4877.86	3.96559247971449
4960.96	39.0084061324374
5028.63	64.5019964750169
5036.7	13.8120637315786
5252.92	59.0401286975381
5272.86	4.17144166989674
5516.58	36.0864223470993
5546.2	6.32943331953506
5583.69	5.08865906906488
5676.9	3.99166444899149
5695.49	22.0066103047246
5710.53	5.54815176561354
5804.79	26.6458398131286
5822.87	136.805874444404
5838.8	21.6585564259834
5881.63	3.66819291201082
5900.55	4.7947255669117
5932.65	4.37509857401078
5964.1	0.895095700170182
6010.33	6.08423666084345
6025.78	15.740422518374
6265.94	4.01579686011409
6308.06	72.0847216816915
6324.64	1.00319656999841
6452.01	14.9522291097274
6562.97	3.55050814993169
6581.42	9.23523867247952
6702.03	89.2962364685811
6720.68	4.68395536770476
6741.7	17.7199045713556
6922.06	15.0043120126649
6943.39	3.62166146060022
7002.81	5.83473704040129
7100.01	42.565028640344
7140.85	30.0970306421727
7315.91	6.43000885078627
7372.02	38.2280525695175
7466.84	36.6070554392374
7545.78	5.77605370134427
7857.27	11.3463303752195
7993.31	6.98270998362485
8089.49	3.59935057740368
8187.98	5.05507593600425
8250.8	143.196953658151
8273.24	12.3218739254718
8311.27	6.316146882258
8409.36	12.6120269518148
8527.3	3.70407542873776
8718.61	8.84977766325597
8956.94	3.73336563430119
9060.59	19.5854276550729
9139.39	12.9081778761981
9163.01	3.16015902836692
9423.93	80.2709288190037
9622.26	40.0874108101939
9755.96	5.00985063325817
10041.36	25.4659469071698
10055.64	186.399799479782
10070.89	23.8115492199338
10166.44	6.16939436184155
10693.25	3.76409774264215
10862.92	10.9401255592895
11391.15	14.9501252070279
11604.13	6.71217852351894
11789.16	3.45796536167965
12214.01	3.54548382670525
12554.67	3.83344023297603
12635.76	5.53866158047045
13161.63	13.7029940998563
13422.56	3.06203557922198
13840.05	31.0609906986839
13884.84	3.46636929955168
14752.09	31.0900141817789
14917.79	3.82357272962458
14948.02	38.0441104095999
15712.56	16.9905898979118
16583.26	5.03140773132175
