MZgrid Int
2001.40	866
2001.82	853
2002.24	866
2002.67	863
2003.09	828
2003.51	863
2003.94	880
2004.36	807
2004.78	829
2005.21	902
2005.63	931
2006.05	880
2006.48	867
2006.90	912
2007.33	820
2007.75	778
2008.17	758
2008.60	737
2009.02	712
2009.45	735
2009.87	747
2010.30	686
2010.72	745
2011.14	821
2011.57	816
2011.99	794
2012.42	766
2012.84	741
2013.27	660
2013.69	655
2014.12	682
2014.54	707
2014.96	751
2015.39	733
2015.81	753
2016.24	817
2016.66	859
2017.09	941
2017.51	1004
2017.94	972
2018.36	846
2018.79	801
2019.21	733
2019.64	716
2020.06	747
2020.49	719
2020.92	695
2021.34	684
2021.77	711
2022.19	762
2022.62	758
2023.04	753
2023.47	719
2023.89	714
2024.32	680
2024.75	669
2025.17	646
2025.60	670
2026.02	729
2026.45	744
2026.88	765
2027.30	700
2027.73	642
2028.15	696
2028.58	770
2029.01	774
2029.43	683
2029.86	631
2030.28	621
2030.71	627
2031.14	666
2031.56	693
2031.99	712
2032.42	742
2032.84	771
2033.27	761
2033.70	719
2034.12	688
2034.55	669
2034.98	680
2035.40	661
2035.83	683
2036.26	686
2036.69	679
2037.11	729
2037.54	714
2037.97	725
2038.39	743
2038.82	729
2039.25	720
2039.68	722
2040.10	684
2040.53	686
2040.96	719
2041.39	692
2041.81	647
2042.24	685
2042.67	697
2043.10	715
2043.52	700
2043.95	720
2044.38	738
2044.81	744
2045.23	716
2045.66	684
2046.09	711
2046.52	719
2046.95	737
2047.38	712
2047.80	644
2048.23	680
2048.66	690
2049.09	703
2049.52	725
2049.94	742
2050.37	731
2050.80	710
2051.23	689
2051.66	703
2052.09	740
2052.52	708
2052.94	689
2053.37	713
2053.80	718
2054.23	726
2054.66	728
2055.09	746
2055.52	706
2055.95	675
2056.38	670
2056.81	678
2057.23	719
2057.66	662
2058.09	657
2058.52	698
2058.95	732
2059.38	748
2059.81	704
2060.24	719
2060.67	696
2061.10	703
2061.53	714
2061.96	769
2062.39	801
2062.82	795
2063.25	780
2063.68	812
2064.11	914
2064.54	915
2064.97	893
2065.40	887
2065.83	878
2066.26	904
2066.69	831
2067.12	806
2067.55	785
2067.98	790
2068.41	833
2068.84	817
2069.27	781
2069.70	740
2070.13	759
2070.56	776
2070.99	815
2071.42	804
2071.85	731
2072.28	699
2072.71	709
2073.15	755
2073.58	792
2074.01	830
2074.44	841
2074.87	801
2075.30	744
2075.73	651
2076.16	676
2076.59	687
2077.02	707
2077.46	701
2077.89	676
2078.32	694
2078.75	723
2079.18	793
2079.61	840
2080.04	925
2080.48	961
2080.91	924
2081.34	958
2081.77	908
2082.20	876
2082.64	886
2083.07	902
2083.50	859
2083.93	819
2084.36	872
2084.79	968
2085.23	1099
2085.66	1097
2086.09	987
2086.52	894
2086.96	814
2087.39	809
2087.82	783
2088.25	793
2088.69	788
2089.12	774
2089.55	792
2089.98	772
2090.42	702
2090.85	638
2091.28	655
2091.71	726
2092.15	806
2092.58	805
2093.01	785
2093.45	817
2093.88	835
2094.31	829
2094.74	757
2095.18	731
2095.61	753
2096.04	761
2096.48	775
2096.91	752
2097.34	736
2097.78	712
2098.21	714
2098.64	730
2099.08	756
2099.51	807
2099.94	781
2100.38	757
2100.81	720
2101.25	752
2101.68	758
2102.11	732
2102.55	721
2102.98	741
2103.42	791
2103.85	765
2104.28	766
2104.72	739
2105.15	735
2105.59	756
2106.02	759
2106.45	764
2106.89	761
2107.32	773
2107.76	749
2108.19	754
2108.63	742
2109.06	679
2109.50	693
2109.93	761
2110.36	783
2110.80	721
2111.23	709
2111.67	709
2112.10	711
2112.54	715
2112.97	667
2113.41	644
2113.84	633
2114.28	608
2114.71	631
2115.15	688
2115.58	698
2116.02	665
2116.46	645
2116.89	630
2117.33	655
2117.76	701
2118.20	741
2118.63	762
2119.07	777
2119.50	808
2119.94	850
2120.38	927
2120.81	962
2121.25	1033
2121.68	1023
2122.12	933
2122.55	883
2122.99	839
2123.43	847
2123.86	798
2124.30	735
2124.73	729
2125.17	775
2125.61	779
2126.04	735
2126.48	745
2126.92	734
2127.35	718
2127.79	727
2128.23	717
2128.66	704
2129.10	695
2129.54	699
2129.97	675
2130.41	668
2130.85	687
2131.28	733
2131.72	725
2132.16	689
2132.59	721
2133.03	729
2133.47	689
2133.90	643
2134.34	635
2134.78	656
2135.22	656
2135.65	651
2136.09	666
2136.53	693
2136.97	702
2137.40	700
2137.84	681
2138.28	668
2138.72	706
2139.15	731
2139.59	709
2140.03	697
2140.47	736
2140.90	738
2141.34	687
2141.78	699
2142.22	712
2142.66	686
2143.09	675
2143.53	685
2143.97	677
2144.41	684
2144.85	673
2145.29	674
2145.72	692
2146.16	693
2146.60	739
2147.04	766
2147.48	732
2147.92	669
2148.36	650
2148.79	684
2149.23	716
2149.67	737
2150.11	704
2150.55	689
2150.99	693
2151.43	752
2151.87	825
2152.30	830
2152.74	773
2153.18	730
2153.62	714
2154.06	701
2154.50	708
