Centroid Mass	S/N
2008.1	6.56100796259561
2099.87	3.13652321914104
2155.74	3.64910445432458
2172.91	14.0917950479468
2206.57	51.6329094739254
2225.73	8.02297081780265
2330.52	6.32198946394456
2343.79	8.01872488414418
2588.13	70.7641788776974
2607.43	9.82179213862151
2627.29	3.30237307162499
2738.1	13.8022960496611
2803.38	23.361036229502
2816.93	3.42161550010109
2994.01	7.27219351172719
3017.89	39.922955187148
3030.39	12.4342815924416
3056.51	4.1852638720987
3114.37	3.29580178367582
3180.78	6.94527338216037
3264.65	57.8801766010554
3283.07	9.01553922470595
3382.03	3.1094195846232
3402.44	7.31139740789977
3442.89	4.73565520361715
3477.99	6.91384873979615
3500.93	30.1193109488947
3520.58	52.2020625874051
3538.02	6.94726077015358
3867.67	174.38935297965
3905.47	27.8636303023373
3929.19	8.49929485252957
3942.86	6.22368231118897
4110.6	23.1517793075294
4129.45	4.21721152494507
4174.02	3.42900072208897
4209.61	82.9461171333154
4228.69	12.0918556210525
4247.19	6.169349801424
4321	4.31044194473121
4421.88	75.7785801711764
4459.14	11.9999142538012
4494.01	15.9073873594526
4626.5	10.4282024325236
4772.69	35.1078578286045
4793.01	5.80706013662329
4997.28	5.52057774614379
5074.64	12.0477220047766
5092.89	4.9974900583193
5105.75	21.615011562956
5124.06	3.84469949753132
5139.68	4.46616222999777
5162.82	6.78891270563205
5182.59	117.704141366049
5199.67	11.0798325573417
5220.88	24.0467595998448
5238.71	3.51110755140129
5258.63	6.72970652203562
5439.62	8.19937425362646
5723.68	4.3517212559988
5932.91	11.2917062366069
6000.31	3.57156582232811
6040.05	122.859281950521
6062.93	60.8888719305967
6077.71	18.0251532488499
6100.65	13.0388586440482
6116.22	12.657675400391
6139.23	5.38196721333229
6154.85	3.29773890903099
6233.24	7.76884030926514
6488.18	7.58827346380899
6531.81	159.597426272004
6569.43	24.077840298767
6607.94	11.5003386270412
6886.14	4.53511879903602
6959.56	6.60549903682225
6984.12	3.98254709701423
7003.17	50.4354456659444
7042.13	108.142276549249
7080.41	13.4176331879494
7495.98	28.1250226593406
7641.3	3.13673477180005
7748.71	16.4448515927758
7785.51	4.30010048979721
7859.39	31.4098969325481
7896.46	7.12179533422709
7936.16	3.58007127127872
8221.13	44.6271763333213
8259.05	7.45963681477459
8346.42	9.01246582015522
8418.57	181.299550813728
8456.94	32.5197200682065
8494.53	15.9970424716641
8533.95	5.11650885924966
8590.18	3.19667452072513
8987.18	48.3215366182826
9022.33	5.84068756788189
9062.97	5.02808194278244
9083.77	4.85219231997719
9252	15.9044398964872
9293.15	3.30440727645851
9335.32	5.92832132840457
9544.79	64.6337140804124
9581.02	13.4241110016825
9621.97	6.89127075066855
10147.04	21.6466894470226
10186.32	3.91124520611114
10211.26	55.4326916726719
10249.7	4.02273134119858
10289.18	3.89813937307615
10437.16	9.64786950421391
10875.61	18.5199500308829
12287.61	3.14643522037121
12385.82	4.3488557343304
13391.8	4.49700027717649
13595.08	4.15283664280137
13968.03	9.17284971228073
14994.85	24.7917842465147
15370.05	6.57680398410873
16833.56	8.1760980419523
