Centroid Mass	S/N
2069.81	69.5131305196632
2081.87	6.70386724307128
2179.22	5.11386122777265
2190.71	12.794200383953
2215.13	49.3436739301034
2269.32	4.81708873107767
2281.51	3.95723390050318
2343.37	8.53513897480996
2385.69	4.22368587262276
2525.37	7.05352780723279
2552.07	79.9685162887022
2571.22	4.81815570496645
2740.4	6.52820867528296
2758.76	4.58610051582132
2805.17	8.71128905000285
2864.63	3.4736568607977
2892.55	7.0647851602945
3012.88	5.44414775343561
3110.28	247.651264323747
3128.78	20.7099920945526
3147.87	5.04983829237339
3214.6	11.2686924426359
3273.9	12.104536167313
3290.72	23.2052058374289
3365.53	7.0755091593311
3409.61	3.22007452178333
3518.81	31.5019238167781
3601.85	13.3996172645516
3651.45	9.70766583876288
3732.57	5.59076917747471
3764.45	9.27186210918178
3791.81	24.0649928558788
3820.43	14.0997382911921
3855.04	9.31515545810861
3868.57	12.2884743493239
3889.21	21.4709470834095
3952.66	11.5360098228936
4111.4	18.9285271647031
4148.53	3.45181242645123
4210.98	26.4991857833744
4348.53	10.3384277176077
4438.31	131.989797302021
4454.1	4.2002216544968
4476.25	13.3071814232536
4497.82	6.79804696876137
4522.63	29.8315598418611
4539.21	4.24306236956356
4639.32	12.4942317508621
4779.09	7.13544197417284
4823.73	111.030537016195
4837.55	17.8543142372971
4903.67	14.4602155735855
5110.16	112.07495905331
5141.37	15.8163642681849
5238.99	16.2622115469694
5254.09	8.56659493757998
5295.38	3.29296636164931
5384.02	3.75101088936477
5402.11	3.27542460143059
5498.66	4.26698626814706
5522.58	12.1143503907769
5647.24	52.5121399911334
5664.35	7.47826661480045
5735.91	5.82187260564636
5782.66	73.2426614297551
5825.99	3.81123295461525
6051.71	3.35000791025545
6222.52	315.629653359978
6242.72	24.576844860018
6260.72	51.6521258755089
6283.24	10.5748926140012
6299.03	14.361616814413
6321.63	7.0473291083118
6338.22	5.07607988602582
6357.11	0.583066410907382
6396.48	4.29566103621909
6549.81	14.859192911553
6584.38	22.1948238135725
6621.37	3.71555463805311
6649.95	18.702201798784
6711.95	6.0530978436274
6733.72	22.0700865989962
6976.33	5.37575299199679
7008.84	6.17090070347249
7039.84	71.1596285974627
7058.95	8.13735709704727
7076.49	7.67758388582078
7205.53	32.843470464231
7245.84	4.118152192665
7304.9	22.0692225553624
7341.43	4.79029838552802
7467.12	16.0831904434068
7583.97	36.8216385674817
7641.91	38.3448246260641
7720.9	7.58194278863291
7738.41	55.1887584292956
7778.52	32.4987937416121
7819.57	5.62663401206846
7838.88	4.07696032846545
7855.69	3.33076763673277
7906.22	4.93964333741541
7934.09	11.2282286044208
8107.43	3.40513894785976
8224.04	48.5121707720806
8421.4	51.9472795629179
8460.64	4.38551022444268
8592.08	6.08984679347456
8692.65	16.3057049566279
8737.84	8.07775613756646
8758.25	35.8756358973963
8907.21	3.31672987590303
9043.89	69.7919104159254
9082.75	5.77108857086137
9275.54	17.7627063885231
9392.02	4.07368400545017
9604.81	4.06449659488563
9645.79	187.303665541012
9672.85	21.0944303157982
9705.56	3.96110345716913
9728.02	5.22191166154135
9804.02	10.7794302512722
10229.74	74.0752486828272
10280.7	20.7544914519239
10350.15	3.58885287006032
10475.15	12.3776109755757
10590.16	3.29176250312076
10658.68	4.50135353220639
10758.93	3.15850135278457
11291.48	56.4226058240497
11327.85	7.22447994930235
11563.64	55.3285235036228
11602.49	5.07315856519553
11861.81	4.12629604917432
11920.87	3.50330321625932
11964.48	9.17535779390806
12441.01	51.4156108794053
12479.2	4.43156721197165
12766.42	3.79275302460425
12984.26	7.70225111893111
13294.78	37.373619928107
13335.37	3.20488874509295
13486.18	6.01054761005456
13860.8	3.64994724181875
14008.95	10.949955737592
15178.16	3.80471273588876
15435.87	7.10046364361184
15869.06	10.8731281164361
16439.78	3.85285973376708
17478.13	3.39030017714097
17517.16	25.0171427197877
19475.38	6.59090094019412
