Centroid Mass	S/N
2032.91	33.4493083700375
2048.3	6.30529504590819
2055.15	4.69628063709058
2065.46	5.66305800139728
2097.4	3.11316420430078
2164.65	12.5697038922817
2183.62	36.8489279761472
2248.19	5.95708753304971
2257.17	10.9864596701926
2291.01	14.920996388191
2343.38	9.23348987224151
2395.89	3.41878737655862
2418.64	3.61581010785189
2439.16	3.10865801610136
2506.45	3.59987715692147
2573.21	3.52312781642095
2615.63	3.79459316013358
2687.26	171.744254196663
2700.52	77.9935318698368
2708.89	16.8697644651992
2725.17	5.56097180821466
2769.32	6.59231553447639
2956.17	19.1595937320553
2986.1	4.67716252286219
3095.19	14.3539300272746
3131.63	9.76927019959358
3151.8	28.2691214992317
3251.43	28.6579047610077
3265.48	6.58366594509754
3376.79	13.9116597812173
3393.87	12.1140043943089
3441.47	39.2805960219939
3448.14	11.0313886793716
3460.38	4.97684524302657
3569.85	53.3545412787464
3585.71	20.4276057945935
3757.85	3.91230504843335
3777.62	7.53825629575554
3863.08	5.86265802317628
3886.07	5.82101194433734
3983.51	34.0142278418254
3994.88	7.93159091687805
4010.46	1.14396095469856
4118.55	7.52262590092493
4247.82	3.85701008172588
4268.84	4.28462749782603
4355.31	3.68207303731853
4374.71	90.6852538469313
4389.76	4.78359872753385
4436.96	58.5589534679185
4645.74	46.266082154334
4700.79	43.4139348428648
4713.15	4.76652514153212
4900.38	35.0152645012836
4981.64	17.3020963716912
5017.16	3.06867743440877
5192.53	52.6466460315173
5366.07	6.87531997426274
5406.42	195.526444847809
5422.46	40.8064206803406
5553.07	4.6280199914322
5657.4	3.90988847558852
5784.31	9.48771171367958
5808.86	3.50635188407436
5912.65	4.89232192743359
5993.85	25.4953392627249
6040.18	4.08101855677546
6169.83	3.34844362816416
6262.54	4.2474379375275
6290.33	6.87447479057212
6305.38	101.040544259055
6324.22	4.36921396189228
6462.99	3.98096375863284
6504.99	67.5820414007275
6525.66	4.43284050983756
6719.37	7.22789869699171
6755.19	41.9035009138043
6789.53	27.486678202059
6884.43	99.3764426952629
6899.39	31.2995724832641
6923.05	3.15526158926396
7069.83	18.6224692927073
7321.7	3.96497378028464
7450.52	3.17431743968074
7555.72	5.75554218034092
7578.83	3.4784969691693
7657.5	5.75969694999919
7709.07	4.8892914436688
7779.21	7.30485209370116
7966.96	34.0100446698711
8092.82	3.82052455161056
8112.47	3.51235107681322
8247.22	6.61557232874469
8349.24	3.18813182979259
8534.99	6.21898632106646
8706.85	16.3342472081699
8757.41	3.73205030398079
8830.4	3.65625212584924
8872.38	153.388594873018
8892.06	11.0765279525792
8935.98	3.12809716597698
9293.99	82.1513473280259
9399.55	92.4814762339027
9422.58	7.97181371351582
9799.57	71.2893180550965
9820.27	1.15928261656709
9960.04	24.9905691903907
10048.38	4.07570554338997
10208.96	3.27172348573233
10383.4	130.556534125343
10469.71	6.41457010363744
10893.82	13.7761398560031
11338.54	5.8517363476428
11401.36	3.05135724964682
11983.92	31.0732606679673
13289.22	4.72815371518086
13435.39	22.0006544136076
13790.38	6.34783637937123
14142.13	34.1699637462633
14484.6	4.47621008729806
15070.8	7.12121805445923
15397.21	3.13898282494705
15570.05	6.33944085740654
16187.48	3.1598464812028
16487.91	3.24458561820094
17517.88	3.07763912197067
