Centroid Mass	S/N
2032.36	5.06143868875973
2084.29	14.221317668317
2098.57	12.8036424414216
2159.69	13.5510701630113
2210.55	48.657113592748
2221.23	5.03625755636542
2391.15	11.7570391788186
2433.91	9.07483409666839
2498.76	3.20940555684631
2573.59	3.10708664927783
2595.24	92.1897755370456
2606.34	8.22567606672689
2747.35	4.7221133298154
2810.72	4.50484387960943
2880.39	5.12119986940058
2893.62	5.45293094496161
2902.79	16.9388445419496
3064.62	4.97440663377998
3132.07	70.6233204193191
3153.3	34.2554803364409
3195.97	6.25380784386221
3244.86	38.4599775250289
3316.99	5.00478818147783
3334.46	4.03707809787746
3430.27	3.15126654260157
3480.92	3.40679602863168
3507.79	4.47299952798451
3529.13	4.41320589590766
3591.85	43.6184877992532
3610.04	4.05962912222281
3655.12	62.9173839614483
3666.58	7.77020147742295
3699.34	6.80459012585277
3716.06	3.45575235492098
3733.4	6.74265542076882
3754.84	25.691435159596
3772.85	3.90063360028615
3844.16	8.78650256847289
3874.75	3.88508004830756
3916.13	16.7556432515047
3989.37	7.89515669386293
4042.79	5.50244583063446
4124.5	15.6099065604464
4219.95	13.8023789566928
4325.83	19.374568826215
4343.92	30.7338923500089
4429.25	77.9921144118929
4450.08	3.82495917230698
4599.84	28.7996093811644
4755.35	6.83127207035308
4796.6	53.252032564331
4859.15	34.37540131561
4978.1	19.1839771998628
5004.21	33.1943556482187
5086.33	3.62445004055298
5153.46	3.80132459907393
5197.09	82.7184532603198
5217.61	6.20434812197942
5263.57	23.253037168076
5295.94	6.98876571125089
5365.83	3.61544991115051
5509.1	4.84146911794423
5549.98	35.2371196164706
5600.22	25.6591111569267
5635.75	6.6303486896994
5655.69	3.36289586521293
5755.21	14.3414091642563
5766.72	60.9434643202122
5800.6	3.84049759189394
5847.63	7.69162146857296
5961.26	6.77375528123536
6267.41	148.951572393646
6283.18	11.2410860085725
6310.26	57.6743894020156
6330.62	7.15100014070228
6492.33	60.5027024156193
6513.74	3.8586748244896
6763.28	41.2175656172146
6790.61	4.69094507185617
6810.94	4.50435667009884
6865.05	38.7805762434313
6891	17.1788780469556
6965.21	40.1275991413217
6991.35	10.8673346754299
7064.5	18.294780429939
7088.43	4.68393552393159
7184.58	52.5537457428674
7204.69	4.37274970053307
7221.61	8.33508951263068
7267.62	4.5057319105196
7299.19	17.2869656759594
7312.17	105.205096836441
7333.27	22.6817621347472
7367.42	5.94321931187782
7391.05	6.72582727413579
7432.7	11.7131753722165
7467.09	3.06381481066243
7531.16	5.77427019128719
7549.28	10.7369027811559
7606.26	4.56440845518725
7631.1	3.7668740727475
7729.2	8.10020715976094
7752.57	94.2815954518649
7831.29	6.08086500377218
7927.29	3.4650752848214
7978.9	19.257478138318
8087.75	10.8050572916791
8108.24	3.78860800861461
8209.37	3.23310854632649
8248.96	38.2551594081039
8270.52	4.27662999108709
8392.64	53.0818600670775
8438.78	27.7545459575246
8649.29	106.503801789847
8686.39	39.3015125075264
8708.52	5.86704494725731
8837.41	28.6877904854403
8913.4	4.5851815654245
9121.59	3.54328181065168
9197.9	90.8020502002696
9220.67	4.45765516542929
9473.95	4.00463520374481
9508.16	8.73512865581346
9590.72	86.9471542544994
9715.7	82.3820622438451
9737.24	6.01445074300164
9800.1	3.60433666485448
9892.42	5.36367093383764
9953.89	28.7500566518841
10004.16	55.7844316089445
10151.89	9.73564606358578
10267.98	5.11299469296103
10438.01	6.20696557603281
10523.56	84.9207734253685
10586.97	23.0010420675622
10728.14	7.43210075852635
10907.9	3.53356173229953
11012.3	9.17243233830685
11097.18	66.6766699939579
11197.45	34.8969421304576
11264.89	11.4814984397977
11463.34	3.59849358673328
11507.11	13.5052944947984
11528.52	81.7245567857009
11597.98	5.95953326568264
11829.29	12.4921000969453
12094.23	4.4846735883802
12207.34	36.9278149715489
12465.87	18.2131875291074
12526.41	4.58583461537748
12575.38	3.47879669082535
12757.17	26.0233898308232
12799.06	3.10501342875616
13035.58	6.96439139522703
13142.12	30.9576471985857
13201.02	3.89438774098394
13507.42	51.3848471555131
13540.58	7.25410903534279
13880.01	15.6349577056785
14891.2	3.28051899165921
14992.31	6.868936998339
15206.12	7.50011629431959
15455.72	82.4710036574963
15635.94	5.34967436861971
15847.12	3.15890866725348
15979.09	9.37170248009804
16225.28	8.20676343748768
16783.7	67.1463647119475
17478.45	6.33813280763087
17768.95	4.09885787863782
18468.25	5.657729499475
18772.12	9.46727735183182
19037.75	13.8440059207958
19439.08	15.31545771626
19605.32	8.76003957225748
