MZgrid Int
2001.40	265
2001.82	307
2002.24	316
2002.67	324
2003.09	291
2003.51	244
2003.94	246
2004.36	242
2004.78	259
2005.21	269
2005.63	263
2006.05	300
2006.48	320
2006.90	315
2007.33	299
2007.75	267
2008.17	252
2008.60	249
2009.02	255
2009.45	275
2009.87	268
2010.30	244
2010.72	241
2011.14	240
2011.57	252
2011.99	276
2012.42	289
2012.84	300
2013.27	285
2013.69	280
2014.12	279
2014.54	273
2014.96	287
2015.39	274
2015.81	290
2016.24	282
2016.66	277
2017.09	299
2017.51	317
2017.94	319
2018.36	295
2018.79	304
2019.21	332
2019.64	336
2020.06	332
2020.49	315
2020.92	285
2021.34	266
2021.77	291
2022.19	319
2022.62	309
2023.04	325
2023.47	311
2023.89	304
2024.32	314
2024.75	309
2025.17	364
2025.60	364
2026.02	316
2026.45	294
2026.88	289
2027.30	309
2027.73	358
2028.15	341
2028.58	314
2029.01	343
2029.43	337
2029.86	329
2030.28	327
2030.71	329
2031.14	344
2031.56	337
2031.99	334
2032.42	340
2032.84	346
2033.27	394
2033.70	450
2034.12	647
2034.55	948
2034.98	1089
2035.40	1025
2035.83	802
2036.26	632
2036.69	485
2037.11	413
2037.54	381
2037.97	396
2038.39	383
2038.82	394
2039.25	408
2039.68	387
2040.10	396
2040.53	359
2040.96	360
2041.39	336
2041.81	296
2042.24	278
2042.67	262
2043.10	289
2043.52	328
2043.95	317
2044.38	359
2044.81	360
2045.23	340
2045.66	314
2046.09	334
2046.52	337
2046.95	311
2047.38	319
2047.80	323
2048.23	314
2048.66	296
2049.09	294
2049.52	320
2049.94	345
2050.37	335
2050.80	297
2051.23	300
2051.66	291
2052.09	300
2052.52	311
2052.94	305
2053.37	312
2053.80	312
2054.23	322
2054.66	327
2055.09	305
2055.52	272
2055.95	269
2056.38	286
2056.81	304
2057.23	275
2057.66	261
2058.09	272
2058.52	298
2058.95	315
2059.38	270
2059.81	282
2060.24	301
2060.67	282
2061.10	291
2061.53	300
2061.96	313
2062.39	317
2062.82	301
2063.25	275
2063.68	278
2064.11	314
2064.54	325
2064.97	296
2065.40	292
2065.83	268
2066.26	286
2066.69	337
2067.12	361
2067.55	314
