MZgrid Int
2001.40	1525
2001.82	1476
2002.24	1435
2002.67	1349
2003.09	1271
2003.51	1285
2003.94	1301
2004.36	1305
2004.78	1274
2005.21	1249
2005.63	1241
2006.05	1214
2006.48	1287
2006.90	1278
2007.33	1234
2007.75	1205
2008.17	1203
2008.60	1230
2009.02	1264
2009.45	1260
2009.87	1266
2010.30	1243
2010.72	1223
2011.14	1208
2011.57	1145
2011.99	1146
2012.42	1197
2012.84	1226
2013.27	1227
2013.69	1236
2014.12	1156
2014.54	1177
2014.96	1186
2015.39	1185
2015.81	1207
2016.24	1163
2016.66	1198
2017.09	1202
2017.51	1207
2017.94	1163
2018.36	1153
2018.79	1166
2019.21	1113
2019.64	1108
2020.06	1138
2020.49	1150
2020.92	1152
2021.34	1126
2021.77	1105
2022.19	1077
2022.62	1118
2023.04	1153
2023.47	1174
2023.89	1202
2024.32	1232
2024.75	1238
2025.17	1223
2025.60	1218
2026.02	1237
2026.45	1224
2026.88	1220
2027.30	1170
2027.73	1160
2028.15	1196
2028.58	1216
2029.01	1243
2029.43	1194
2029.86	1177
2030.28	1145
2030.71	1181
2031.14	1236
2031.56	1228
2031.99	1170
2032.42	1130
2032.84	1111
2033.27	1071
2033.70	1119
2034.12	1133
2034.55	1107
2034.98	1094
2035.40	1094
2035.83	1105
2036.26	1099
2036.69	1099
2037.11	1103
2037.54	1124
2037.97	1184
2038.39	1152
2038.82	1092
2039.25	1089
2039.68	1141
2040.10	1126
2040.53	1181
2040.96	1214
2041.39	1160
2041.81	1159
2042.24	1151
2042.67	1177
2043.10	1205
2043.52	1191
2043.95	1230
2044.38	1193
2044.81	1194
2045.23	1179
2045.66	1134
2046.09	1137
2046.52	1124
2046.95	1149
2047.38	1139
2047.80	1169
2048.23	1136
2048.66	1153
2049.09	1169
2049.52	1080
2049.94	1074
2050.37	1115
2050.80	1134
2051.23	1150
2051.66	1149
2052.09	1095
2052.52	1056
2052.94	1071
2053.37	1077
2053.80	1069
2054.23	1042
2054.66	1066
2055.09	1087
2055.52	1055
2055.95	1062
2056.38	1065
2056.81	1084
2057.23	1092
2057.66	1124
2058.09	1123
2058.52	1112
2058.95	1098
2059.38	1070
2059.81	1124
2060.24	1104
2060.67	1110
2061.10	1143
2061.53	1159
2061.96	1152
2062.39	1108
2062.82	1100
2063.25	1112
2063.68	1113
2064.11	1126
2064.54	1125
2064.97	1127
2065.40	1066
2065.83	1075
2066.26	1131
2066.69	1153
2067.12	1109
2067.55	1108
2067.98	1095
2068.41	1076
2068.84	1087
2069.27	1069
2069.70	1127
2070.13	1106
2070.56	1049
2070.99	1051
2071.42	1078
2071.85	1061
2072.28	1068
2072.71	1106
2073.15	1128
2073.58	1118
2074.01	1135
2074.44	1075
2074.87	1084
2075.30	1096
2075.73	1114
2076.16	1141
2076.59	1130
2077.02	1102
2077.46	1028
2077.89	1063
2078.32	1109
2078.75	1097
2079.18	1082
2079.61	1083
2080.04	1110
2080.48	1112
2080.91	1125
2081.34	1157
2081.77	1134
2082.20	1131
2082.64	1100
2083.07	1115
2083.50	1102
2083.93	1062
2084.36	1109
2084.79	1137
2085.23	1120
2085.66	1176
2086.09	1407
2086.52	1653
2086.96	1860
2087.39	1850
2087.82	1734
2088.25	1566
2088.69	1348
2089.12	1215
2089.55	1163
2089.98	1158
2090.42	1168
2090.85	1156
2091.28	1161
2091.71	1145
2092.15	1152
2092.58	1154
2093.01	1139
2093.45	1181
2093.88	1164
2094.31	1116
2094.74	1098
2095.18	1118
2095.61	1149
2096.04	1130
2096.48	1153
2096.91	1177
2097.34	1165
2097.78	1157
2098.21	1171
2098.64	1151
2099.08	1192
2099.51	1184
2099.94	1154
2100.38	1165
2100.81	1225
2101.25	1244
2101.68	1229
2102.11	1209
2102.55	1173
2102.98	1136
2103.42	1094
2103.85	1078
2104.28	1109
2104.72	1104
2105.15	1091
2105.59	1071
2106.02	1108
2106.45	1090
2106.89	1108
2107.32	1118
2107.76	1135
2108.19	1130
2108.63	1110
2109.06	1124
2109.50	1121
2109.93	1118
2110.36	1136
2110.80	1114
2111.23	1114
2111.67	1115
2112.10	1122
2112.54	1125
2112.97	1109
2113.41	1129
2113.84	1112
2114.28	1096
2114.71	1104
2115.15	1137
2115.58	1167
2116.02	1211
2116.46	1193
2116.89	1214
2117.33	1147
2117.76	1115
2118.20	1076
2118.63	1079
2119.07	1071
2119.50	1099
2119.94	1099
2120.38	1125
2120.81	1124
2121.25	1114
2121.68	1102
2122.12	1074
2122.55	1065
2122.99	1101
2123.43	1117
2123.86	1110
2124.30	1103
2124.73	1088
2125.17	1092
2125.61	1159
2126.04	1146
2126.48	1144
2126.92	1085
2127.35	1105
2127.79	1171
2128.23	1201
2128.66	1255
2129.10	1283
2129.54	1297
2129.97	1271
2130.41	1267
2130.85	1251
2131.28	1215
2131.72	1187
2132.16	1185
2132.59	1159
2133.03	1173
2133.47	1133
2133.90	1115
2134.34	1132
2134.78	1119
2135.22	1065
2135.65	1079
2136.09	1088
2136.53	1096
2136.97	1081
2137.40	1090
2137.84	1117
2138.28	1102
2138.72	1073
2139.15	1140
2139.59	1090
2140.03	1029
2140.47	1093
2140.90	1148
2141.34	1125
2141.78	1163
2142.22	1159
2142.66	1155
2143.09	1185
2143.53	1218
2143.97	1183
2144.41	1183
2144.85	1164
2145.29	1140
2145.72	1150
2146.16	1129
2146.60	1143
2147.04	1176
2147.48	1156
2147.92	1114
2148.36	1071
2148.79	1089
2149.23	1145
2149.67	1156
2150.11	1093
2150.55	1070
2150.99	1080
2151.43	1090
2151.87	1070
2152.30	1069
2152.74	1117
2153.18	1103
2153.62	1077
2154.06	1093
2154.50	1108
2154.94	1054
2155.38	1046
2155.82	1078
2156.26	1074
2156.70	1088
2157.14	1119
2157.58	1125
2158.02	1123
2158.46	1089
2158.89	1099
2159.33	1107
2159.77	1117
2160.21	1180
2160.65	1191
2161.09	1152
2161.53	1104
2161.97	1109
2162.41	1098
2162.85	1043
2163.29	1077
2163.73	1104
2164.17	1097
2164.61	1124
2165.06	1121
2165.50	1143
2165.94	1163
2166.38	1149
2166.82	1156
2167.26	1093
2167.70	1079
2168.14	1130
2168.58	1141
2169.02	1101
2169.46	1113
2169.90	1090
2170.34	1095
2170.78	1131
2171.22	1153
2171.67	1157
2172.11	1134
2172.55	1121
2172.99	1084
2173.43	1082
2173.87	1102
2174.31	1123
2174.75	1097
2175.19	1068
2175.64	1030
2176.08	1096
2176.52	1131
2176.96	1058
2177.40	1020
2177.84	1021
2178.29	1084
2178.73	1070
2179.17	1017
2179.61	1030
2180.05	1076
2180.49	1135
2180.94	1149
2181.38	1148
2181.82	1167
2182.26	1103
2182.70	1099
2183.15	1104
2183.59	1094
2184.03	1100
2184.47	1119
2184.92	1123
2185.36	1099
2185.80	1105
2186.24	1092
2186.69	1046
2187.13	1054
2187.57	1088
2188.01	1079
2188.46	1081
2188.90	1071
2189.34	1106
2189.78	1150
2190.23	1144
2190.67	1140
2191.11	1090
2191.56	1067
2192.00	1088
2192.44	1095
2192.89	1111
2193.33	1107
2193.77	1049
2194.21	1027
2194.66	1101
2195.10	1075
2195.54	1076
2195.99	1064
2196.43	1085
2196.88	1065
2197.32	1061
2197.76	1074
2198.21	1080
2198.65	1092
