Centroid Mass	S/N
2054.96	7.78583352628866
2123.73	5.02087844248352
2188.32	27.603894688408
2207.84	3.89868498312524
2220.76	9.74192453326239
2228.79	4.68508715288024
2240.87	3.78396116157394
2259.28	3.67589845528521
2339.14	3.42338196025357
2374.06	10.5086160861
2459.68	4.33774415294678
2493.59	3.82017028350858
2539.18	9.21458099444065
2589.51	102.828378401595
2608.81	13.5982173622001
2631.59	8.58044586703101
2657.88	4.61252886804928
2681.35	5.5024470003119
2694.11	3.07422171995338
2716.27	3.22803700369711
2781.79	3.08284101938898
2796.79	3.424394455854
2818.87	3.48465073223025
2859.73	4.57424050904305
2941.31	4.72547338233499
2961.89	39.3986362580214
2981.5	7.26761213403696
3024.05	4.46686207514202
3088.44	55.2721735270769
3107.94	7.52530930895446
3176.95	16.6073083019033
3232.7	6.15160415161299
3266.17	4.92203377074651
3323.25	3.58691223283107
3374.77	3.47799233267774
3433.9	16.7842267799952
3470.63	7.90868986758761
3507.55	3.34729635753541
3545.8	8.88516351691527
3565.57	58.7743393492471
3584.83	36.5533388744374
3604.14	3.31629463590253
3622.93	9.66235817767172
3662.37	4.39652508484317
3812.36	37.624124286455
3831.69	5.51905534464217
3851.65	3.35683216672836
3869.31	5.4517470108308
3951.66	47.2364698412334
3970.14	7.95658357686773
3985.68	4.04959274899616
4054.16	3.5739140945801
4081.35	6.18396128474156
4118.97	3.92930589931046
4255.69	18.0187971757439
4299.08	21.8011263895231
4337.06	13.3099972666655
4385.87	77.9718165162896
4423.61	10.8610359228503
4450.76	26.6875788161572
4466.58	6.75021025891182
4488.77	11.2023481145192
4523.76	6.28295623735888
4621.17	26.9706538927303
4639.23	5.29251686480332
4768.58	37.0752822199539
4786.27	7.5066261467606
4806.62	3.29206374014919
4901.05	13.6395956011927
4958.29	5.84346036796531
4993.06	3.31136962020955
5064.32	9.63763995750931
5185.8	245.850718509596
5203.56	9.44537510595086
5223.41	49.6516320585942
5261.17	19.7562117310616
5301.13	9.60277536867829
5320.47	8.84313766313375
5336.39	5.51357458815516
5375.94	3.06344286012435
5480.02	13.7573213553593
5498.99	4.27591903200148
5731.33	5.40219670344526
5885.99	9.5390106954792
5913.67	16.591641568876
5928.27	91.5167589549073
5946.54	3.74433833168657
5964.83	12.4188831972
6004.45	4.12747551502321
6180.64	102.421205630256
6217.98	15.8505790001342
6257.68	7.07547451015643
6294.5	3.29353272024762
6356.36	35.035400400258
6382.86	4.00534148372049
6394.99	3.43726998297682
6468.02	3.75948888563275
6620.73	5.1958849542083
6650.1	11.7424301063989
6723.02	7.33388322609673
7062.49	3.73980086074303
7088.83	3.69612668577417
7132.83	123.279231481971
7168.14	17.1895211686303
7210.78	5.9156581056008
7489	9.14008515147833
7625.95	86.3259154133674
7664.13	18.4190763191812
7702.39	8.60177870215664
7739.92	3.39301112315134
7778.38	3.30295727945423
7905.3	87.8433106307251
7943.32	12.9029101857252
7979.74	6.49085668904109
8110	6.58970846884531
8352.87	5.22059682910965
9241.36	45.7495767760833
9280.65	5.85695956112137
9318.2	4.38007279297972
9535.82	58.7771781628221
9574.81	10.4634683721988
9612.02	5.73578267967153
9801.04	15.2198612398347
9877.36	3.30721749337856
9914.21	11.0121196670586
10130.08	13.0822541892541
10395.7	25.5734634092153
10960.19	23.3602634459231
10990.06	7.06173436026083
13441.3	3.96756506857003
14975.95	13.5396384631996
