Centroid Mass	S/N
2081.1	6.87790407963806
2129.71	12.6965392078899
2141.94	21.219933874391
2219.69	7.83043739844424
2301.09	4.57473793338717
2329.76	4.74880816314363
2462.19	10.605585314702
2534.07	10.5554574495501
2545.99	93.3699614498912
2558.89	98.0390484151269
2644.8	3.8293367297793
2787.31	3.29800885516347
2800.81	14.8503422801516
2854.66	9.71593148146168
2930.5	6.58696574258082
2945.37	4.30326822196703
2974.72	14.270808949279
3002.14	3.22776498145154
3057.89	6.19448284719745
3071.51	10.0854376401818
3109.92	38.9134136191788
3127.37	8.02570391969024
3199.77	28.6342818792168
3218	45.144154774235
3270.3	4.48479012820442
3308.85	4.08274385654506
3322.47	11.4938390731014
3338.32	15.0732415134871
3556.18	5.41007659634856
3629.38	9.8113801159423
3686.65	11.4825325476225
3697.58	78.1788294337878
3715.45	4.96039974972178
3804.87	80.2559694641815
3823.58	7.19055678546994
3850.56	10.7267083012634
4041.5	4.51709588823803
4120.76	8.98166197603698
4137.19	15.8024204979354
4153.65	3.35717782865866
4171.98	12.0316634525619
4203.86	60.4003372275415
4221.07	7.60894154120288
4420.92	14.8108072942247
4447.41	4.19629755259834
4505.72	12.7988109823869
4609.32	37.0914784910855
4667.38	133.726434521435
4682.28	8.34347515944367
4907.95	5.91753680472031
4985.92	16.1849802031304
5008.69	33.4046386286186
5055.07	4.98019691700109
5081.38	4.77961325578043
5098.28	74.6574411231988
5124.02	98.292409303642
5161.39	5.94495056764463
5335.07	11.0654285539627
5445.7	13.0715917899502
5579.4	8.1138280332889
5612.72	12.3786369812255
5667.53	16.4326940484289
5713.29	21.3758905893681
5753.48	3.33718566405452
5775.79	37.1561914494576
5841.53	6.15452364110216
5864.74	16.2413831458911
5952.91	45.9010566216908
5989.53	3.77302520294205
6118.61	27.8103431134772
6160.96	17.2308002569588
6228.86	7.27670136152539
6243.83	8.96884063791182
6257.33	31.1812354571789
6402.91	61.965315687129
6437.86	121.720588545276
6457.65	4.2093934487887
6475.19	10.6895735573428
6514.16	5.75589049058834
6603.24	5.8325269139304
6621.74	15.4771663364586
6686.72	9.08237734720318
6745	8.73366204495043
6779.31	3.26899891818518
6885.13	11.1121713324514
6912.7	23.6478159594459
7092.06	14.4995665906258
7260.78	4.70452938765292
7374.38	22.2354463263539
7395.57	103.77990438812
7433.14	6.12046721154372
7564.57	5.10432552972314
7610.02	100.837269011222
7646.47	5.41436486185553
7741.33	18.0224197594929
7835.94	15.3395620777348
7989.54	15.6731377477549
8213.28	3.26217284179851
8241.69	12.9754802267875
8273.59	20.5805830520543
8342.78	18.3449564645338
8365.33	5.8436096320031
8407.04	73.0008954235134
8442.76	5.40494137561253
8499.53	37.1907808124467
8580.21	4.26682979346158
8839.72	44.7668412715835
9010.08	20.8705010756161
9216.67	36.386923075759
9288.81	4.5835143965289
9332.77	280.049837018912
9369.49	7.52773271297971
9472.69	3.87712054043019
9812.95	29.2699988855767
9968.75	125.481701082468
10016.21	68.6345354604439
10103.83	9.42576360263133
10167.88	8.41499100531429
10440.66	3.91680934441495
10481.46	3.83844185667061
10584.77	4.04309356382494
10667.99	33.8628542026143
10886.87	28.7786907358503
11109	4.74140342308862
11548.8	64.6581402184338
11579.44	4.00241773663709
11670.61	6.33104747613674
11789.97	14.3476737775348
11820.94	3.2834707098911
12312.51	8.0533531926323
12376.92	10.1796886882615
12447.85	13.4449173856174
12859.41	6.44545910896352
13369.88	12.1473061833525
13483.33	17.0877096346455
13819.88	17.3169127219985
14179.84	12.2640848764002
14456.31	5.24891614535841
15433.93	3.81580814142102
15481.23	23.6647523485478
15669.98	8.74321823617812
15973.9	14.3648290030905
16994.99	42.5947464918655
17619.68	9.0707884212021
17738.64	3.43934978491774
18696.99	3.95151309196713
19110.62	6.85197757162058
