Centroid Mass	S/N
2066.9	10.9605537986185
2124.5	3.17148549637027
2216.62	49.7879109174349
2224.65	8.61300620609811
2236.26	4.79526349757978
2283.49	3.93754287568307
2356.87	4.76039522112
2366.07	6.75701856206988
2374.36	16.019877917707
2539.93	9.02904193731825
2555.7	72.6709514682255
2575.35	6.59072350023992
2658.14	3.57610753507996
2708.64	22.7744014894088
2774.56	13.5335019308117
2948.74	11.7347624788563
2955.94	32.0688887282341
3051.41	8.25192400089381
3106.04	66.2253381348552
3120.3	6.16772780037202
3178.75	15.256404075272
3191.04	13.324265226608
3257.17	14.5337652980167
3271.24	4.99412052417347
3435.74	3.17570224204781
3451.3	3.16498664401737
3539.76	19.6284637582598
3553.86	39.1519843600294
3566.3	85.6963467305348
3585.55	4.48171922425247
3611.12	5.59560820205348
3813.66	51.0275396213409
3831.82	7.12428918692323
3890.09	30.9629742716089
3908.43	3.26215486540388
3980.42	7.90622348663659
4104.49	9.61623663028634
4119.07	33.5167736075494
4164.8	4.85268153730087
4250.23	9.9272071633058
4426.84	7.82697097144236
4442.62	169.15414759291
4457.79	16.5889562419427
4479.96	8.53421167661521
4580.74	34.3477536101479
4599.36	5.27686785591819
4771.26	107.52456046051
4790.26	8.86892536327695
4860.71	5.47610191088433
4937	11.4610361797474
5024.63	3.36658324773761
5074.48	8.33121521197035
5118.47	154.61997751607
5155.83	34.3036330703741
5179.69	9.5863471683721
5195.39	7.76338193160783
5249.51	5.09858314700455
5322.57	4.66748309252754
5423.34	62.536491152468
5462.51	11.5433556463827
5491.28	6.4342024755805
5554.69	54.20654229809
5570.25	6.4870142555485
5592.92	8.8796716258676
5631.28	3.37398646518726
5902.01	22.7147467394225
5916.59	84.8079761217126
5932.65	3.39061279426805
5954.59	7.42882518188777
6215.73	99.5296475877935
6253.93	9.6013587970514
6292.24	5.94631545795571
6386.64	43.1584342751197
6423.84	4.21985515128822
6517.7	38.5794392877388
6545.3	14.288731113514
6566.8	13.6894895286828
6594.51	4.25138571942428
6637.72	5.99121200543524
6731.57	7.25286654501902
7081.64	30.7224156040962
7108.81	213.910163197498
7134.44	94.8556527056149
7173.76	9.1120255524823
7223.68	13.327085751405
7486.55	6.17443814354871
7584.58	4.68031408967291
7628.45	167.108004669229
7667.46	21.4681450457449
7704.08	8.23319052879668
7781.75	65.5643086777271
7819.47	5.62036281513311
7877.49	3.50591228310767
7961.97	13.6513109690496
8207.78	41.9454664327019
8329.5	25.2829961423346
8368.54	11.0396431201634
8398.97	6.79993753576428
8584.44	4.3487096152722
9160.4	113.698284875654
9198.61	8.59439123045951
9236.91	5.9331547191453
9540.6	203.863414998639
9579.61	14.8983478586648
9616.83	12.8496206688355
9671.87	3.36778860797355
9713.02	3.25398286563128
9872.82	40.0517717534227
9892.66	14.615366915555
10147.51	27.0677355412153
10309.9	82.3104535970952
10357.23	33.7491597729337
10384.32	3.80737600227411
10949.58	25.5339200834276
10979.43	100.987574537746
11008.33	6.55580232470944
11218.73	3.70344866102196
11330.76	4.67539479418096
11635.31	12.0742867200444
11753.53	4.01111488463843
12222.97	7.52303668222795
12683.47	4.65255743357945
12745.66	3.57560230715985
12975.37	8.16634168669383
13305.71	4.42622557570698
13463.07	26.1742697020181
14251.37	9.63999955250106
14738.21	3.16623615863532
14970.17	59.3355422405256
15027.28	7.38518482412817
15458.5	7.19167222024394
15782.08	3.69600110944382
16267.71	6.44518789749842
16680.75	9.91472678329843
17172.56	4.93663434605133
18102.16	3.38999099965747
18701.75	4.02229068280688
19085.46	4.91193015741541
