Centroid Mass	S/N
2128.58	11.2609612762313
2157.47	3.27103865400622
2197.63	81.3653047416065
2222.53	6.64698303562555
2241.3	3.75987399057193
2254.75	8.7231209898697
2313.52	12.2313952137667
2583.02	1.74299164482566
2600.36	339.132390513061
2612.92	12.9573194528841
2620.18	12.3093637670875
2638.12	33.3089592228754
2660.04	6.79186583773473
2676.65	7.87232936865884
2763	6.60788018506737
2861.85	7.5398084841904
2909.64	60.3980214072105
2969.15	7.06983641739194
3068.46	10.1072883456984
3186.48	7.2424961103649
3197.71	50.2759244254035
3241.21	12.9261192426896
3338.93	23.9310126807478
3386.69	21.1685554552165
3404.34	6.86566785811381
3430.9	3.90750323954914
3474.85	39.1459109400508
3493.29	3.39101354370276
3514.58	4.37790876957966
3575.45	12.805460635013
3636.85	23.0804267026295
3880.03	4.63473207730547
3900.7	4.06735841214441
3916.68	18.4388265518832
3951.72	149.284503494243
3967.22	5.33358521795047
3989.91	16.2830648831916
4012.67	3.17106769272941
4028.29	3.40167327034049
4051.16	13.1488076658948
4122.59	6.04873436622916
4295.86	15.6695001962914
4360.66	40.734837156309
4403.29	112.100615698231
4441.08	10.088311797934
4456.25	10.1430887056401
4604.8	23.6075336343063
4781.96	123.092387652084
4801.64	12.5956034697519
4841.76	5.42518468033643
5148.42	44.76916362596
5166.79	14.6771714517967
5207.74	190.667262257624
5226.22	4.4251486063769
5245.42	17.6357703024366
5272.22	24.206473295742
5382.88	4.28526313057057
5403.76	15.2018638823193
5530.59	23.1405091818272
5762.04	9.68496030093814
5811.07	17.3076441584543
5823.36	134.25648948148
5847.25	5.07766832518675
5862.48	13.0021280031179
5900.29	6.09126749404279
5942.59	16.9357931410288
5993.12	4.34974234632223
6205.6	13.3054770397936
6398.27	93.2908353439327
6435.48	9.61569178447986
6485.02	32.3345586633851
6523.25	3.43339456950545
6679.64	43.3999932437545
6776.09	42.4753098930773
6790.15	6.11894266201654
6811.26	16.6138972123948
6903.93	10.9519224999814
6952.08	74.467404915622
6973.45	5.51706418598257
6988.5	5.6562213204235
7151.98	22.1103944934783
7275.23	79.4840457087642
7311.69	8.42374493551614
7350.67	3.48714425871614
7387.31	4.58694201701131
7405.26	3.40954696194571
7451.86	3.48321356805757
7471.52	4.09261889983125
7493.68	7.70465483569498
7688.73	3.99686267277372
7761.28	14.7792879788092
7784.7	13.4039073508459
7803.12	15.7449066339782
7833.32	67.4425825137125
7900.64	68.0415330306864
7936.1	5.07843164517924
7975.87	3.65360175842942
8039.55	5.96478588817837
8221.79	6.688355812736
8245.9	28.2337947903671
8591.55	59.7479644580846
8641.76	7.85317869633779
8677.97	3.20523924896503
8719.58	131.396911306567
8757.73	7.69505619039114
8911.17	29.4944395767434
9208.4	72.5761036484089
9246.7	4.53374157855818
9562.47	167.775673479432
9585.69	7.94239634711578
9600.57	12.6155068369609
9621.98	4.5684613827205
9637.81	3.99859701034573
9681.67	24.6665209222067
10060.89	16.5381450965726
10294.64	118.136502689225
10332.25	6.26419180208595
10543.77	52.4464118861029
10607.26	3.89946432984347
10763.36	11.3925235844872
10804.79	59.5858095980772
10840.36	4.2329627127707
11077.02	4.33596944053135
11125.06	4.88159638643972
11466.31	4.55219098896987
11518.26	8.96449490520168
12409.86	32.2298728545924
12931.93	16.2383703378356
13287.82	9.39705009777745
13541.07	35.465550179288
13764.36	4.15047296168549
13802.31	43.8965538738827
13840.32	3.8734335805519
13903.03	4.80140483387774
13943.42	21.1556603225605
14438.42	3.54150124908159
15044.63	3.99623248521961
15569.5	28.9594178505417
15640.8	6.12817785538403
16075.7	4.44882676309891
17243.61	3.16930823182303
17284.88	41.4989065296782
17935.38	3.15545596707917
19127.67	4.67503736249577
