Centroid Mass	S/N
2078.76	9.17856767663803
2147.03	3.28411816149706
2159.32	7.36843156922935
2201.29	26.986293412919
2348.84	4.76116585361618
2386.6	9.41383751764466
2434.45	4.70749243701735
2496.47	8.2982791857838
2573.65	5.54163348180916
2594.82	176.542634976675
2607.37	11.3614223637526
2746.92	7.59665259447879
2782.75	3.07984552684049
2873.86	28.9313604172274
2932.52	7.37394769447857
2985.03	3.66580711554895
3124.2	55.55865065141
3134.79	15.2411218775338
3200.33	6.79920126381881
3244.4	72.8666410611488
3258.44	10.972237986918
3324.16	4.94601950478212
3438.68	3.37408959390646
3561.93	3.4890509672817
3584.01	58.5315598494809
3598.76	7.62672229244289
3612.98	3.39816915169418
3655.8	31.6122266980193
3666.69	3.97787652991373
3749.73	69.2961870224024
3763.66	10.1355213164862
3947.73	10.3373105645599
4042.93	8.01227741922537
4124.04	38.9011228811449
4209.65	12.2152664135008
4314.8	31.896634566787
4410.54	47.6976549632386
4480.02	11.3967286128974
4704.75	60.6369621070263
4717.76	6.87095176135588
4737.96	6.44037692126042
4802.75	53.9052144669179
4817.87	7.50283695052468
4989.08	22.6497611505219
5154.44	11.4012333621629
5196.04	264.029967103098
5215.18	12.8229628793875
5235.05	6.29595112229622
5254.27	16.7855431472435
5354.37	12.3941764486088
5634.02	3.88249206607699
5761.4	4.09338847864351
5780.12	41.4720572659692
5803.21	3.48527246696918
5831.42	15.3197919137802
5860.41	4.41549522093919
6103.89	5.26638347614637
6251.46	150.876555818926
6270.97	9.0930283960218
6289.01	3.99390946805898
6331.95	3.17810708568325
6360.66	4.06090201673674
6492.19	126.56065836695
6519.73	9.2615321204196
6633.56	4.36698519371638
6662.18	10.1446957562285
6686.98	5.50621196987743
6756.97	22.4918712779305
6833.6	6.16568331364286
6863.43	3.88847704525421
6894.11	4.31368876298583
6957.27	4.20887431438067
7050.15	3.22797214243736
7170.14	55.7268459350341
7191.05	5.43771582894118
7229.72	8.7933316658229
7257.98	5.03003420070985
7312.23	39.9067816849688
7331.72	7.04659352747263
7356.11	3.53237287674692
7431.17	4.57580715436128
7457.37	3.95874609547318
7500.04	131.073284092227
7528.82	19.6011235555113
7559.32	6.12300858257918
7599.8	4.22195916382059
7785.39	6.46795679395563
7898.84	19.0896281976524
8067.59	26.3727306364708
8094.89	9.47577687735353
8248.47	71.5991355995234
8270.03	8.04465350704929
8285.58	4.91289882721454
8418.29	20.3878367567559
8454.04	3.17970365538118
8629.5	51.0121041227475
8652.45	4.90772921779129
8957.99	31.5355567007275
9407.44	116.609338323652
9433.24	13.6892751343165
9474.79	12.6680799742838
9604.64	105.155549330411
9629.79	16.4892942862874
9975.81	88.4571612702375
9996.69	12.8894086760579
10189.45	4.70580127530829
10278.81	5.59775078365218
10507.35	44.0254638596694
10707.93	28.7222664728473
10735.48	4.0061938833602
10931.27	5.9179972278191
11081.79	6.25694754347836
11558.97	38.9194804523365
11608.06	3.1406641018267
11897.58	3.13894835584817
12691.11	7.81126942184166
13098.11	4.59767392767586
13487.29	10.900510266645
13748.07	4.8936763989021
13913.6	3.3348941421012
13988.86	8.70295256103419
14695.06	4.98492250970237
14809.45	4.8433933443405
14999.92	3.2425587071899
15093.28	13.1826755218967
15417.62	3.10292326213364
15554.97	26.0953004350845
15641.73	3.12341244140131
16128.66	3.95382225688865
16481.09	3.08982864814607
16906.6	9.03225945357241
17107.71	5.55784011842267
17480.79	3.69803038295911
18071.06	3.4366675813681
19004.56	3.64062440807526
19613.39	6.0345854440678
