Centroid Mass	S/N
1999.43	3.98144979849777
2051.79	34.6089917093025
2071.11	5.74716026327981
2117.42	15.4111327157321
2200.92	34.7648443203538
2220.94	5.58300750242976
2335.61	9.04538423667248
2422.35	49.316146911674
2441.47	12.7509331740527
2460.68	4.76910362174165
2473.36	61.3567709874228
2492.69	7.70928980719072
2704.37	5.06380846777172
2723.6	3.91435885287711
2738.93	8.98433572341411
2767.73	149.400882460681
2783.68	20.0685673722008
2805.69	29.8410917548587
2843.41	12.8008114832344
2958.08	13.9950492978429
3004.58	35.1152663687528
3023.81	5.52165771053571
3091.32	4.39030455790229
3160.64	11.6607945712182
3185.7	3.4766418926246
3199.07	7.23506476929242
3226.43	4.66278309021942
3408.51	18.3676377132936
3454.53	3.78522841047881
3505.91	10.8975512445358
3567.28	9.81132802146385
3580.86	40.3963638487586
3600.15	4.84270289988174
3620.06	3.09696322226955
3673.8	5.45974750294608
3767.94	69.466503148876
3805.81	16.3068198858796
3844.46	3.661316812302
3980.09	8.69994244246149
4024.42	4.14547040384498
4112.6	108.142943491982
4150.95	26.5555850136902
4188.87	9.45957097762587
4226.96	4.55327031846517
4244.22	42.1742072469777
4260.89	3.70102769544304
4282.56	10.1227153362822
4321.07	4.46486537550042
4410.56	67.236256369688
4426.3	4.97670980541129
4449.02	15.6908444272379
4485.74	5.72465525453582
4576.92	3.10150177153042
4605.8	4.68434502215571
4852.02	140.698307720791
4868.54	8.37673530100008
4889.71	44.6628937995266
4908.94	0.429507527702453
4927.55	14.134672973113
4954.19	66.986311931795
4992.27	12.2200003695552
5029.16	4.12519647542997
5066.85	3.31579662636438
5379.78	6.77365574016823
5414.59	40.1448424057448
5453.71	5.70557387489599
5526.03	3.76875834121997
5905.76	8.68292822079031
5920.33	41.0153274444014
5959.05	8.22908374179128
6013.32	111.934024398848
6033.18	5.91914112757967
6052.34	21.5379482551337
6071.53	4.97217866123994
6089.27	7.75560478298337
6186.56	7.70363780961816
6247.86	6.96122846748916
6335.84	3.80373684505333
6373.63	7.22965224098971
6401.66	8.21625214936316
6430.52	10.2124907827211
6598.1	7.59267760633183
7137.08	29.9882182563278
7163.55	87.0029282731115
7202.13	7.72362461020312
7240.01	4.27114040388865
7263.43	3.90934437742086
7568.9	7.87922682922737
7803.41	3.34287436899603
7960.06	46.5407393319131
7998.2	8.46339746389836
8984.08	3.69894544735527
9151.27	13.1499305037215
9211.3	30.5965889181259
9249.6	4.25321992704899
9287.98	3.18480878171701
9682.72	17.4030445024534
9832.76	4.66749789500514
9859.13	5.26098348299819
10010.54	5.59328801392519
10074.29	10.441026518953
10114.35	3.31642076978237
10366.09	10.4465204934892
10804.74	7.4416539501341
11035.98	4.33842556583925
12099.26	3.4951627849556
13192.18	4.12430363964959
15121.96	6.08130225288158
