MZgrid Int
2001.40	1489
2001.82	1492
2002.24	1493
2002.67	1465
2003.09	1500
2003.51	1514
2003.94	1517
2004.36	1525
2004.78	1488
2005.21	1477
2005.63	1518
2006.05	1549
2006.48	1501
2006.90	1531
2007.33	1542
2007.75	1575
2008.17	1572
2008.60	1543
2009.02	1539
2009.45	1435
2009.87	1402
2010.30	1454
2010.72	1491
2011.14	1485
2011.57	1449
2011.99	1467
2012.42	1402
2012.84	1403
2013.27	1478
2013.69	1524
2014.12	1544
2014.54	1568
2014.96	1635
2015.39	1743
2015.81	1777
2016.24	1838
2016.66	1776
2017.09	1717
2017.51	1671
2017.94	1644
2018.36	1626
2018.79	1613
2019.21	1634
2019.64	1592
2020.06	1613
2020.49	1677
2020.92	1862
2021.34	2165
2021.77	2387
2022.19	2478
2022.62	2370
2023.04	2250
2023.47	2055
2023.89	1863
2024.32	1807
2024.75	1796
2025.17	1786
2025.60	1779
2026.02	1767
2026.45	1729
2026.88	1652
2027.30	1605
2027.73	1561
2028.15	1613
2028.58	1653
2029.01	1644
2029.43	1557
2029.86	1459
2030.28	1479
2030.71	1494
2031.14	1541
2031.56	1517
2031.99	1480
2032.42	1462
2032.84	1547
2033.27	1651
2033.70	1623
2034.12	1588
2034.55	1565
2034.98	1512
2035.40	1498
2035.83	1535
2036.26	1620
2036.69	1612
2037.11	1587
2037.54	1533
2037.97	1486
2038.39	1451
2038.82	1437
2039.25	1465
2039.68	1478
2040.10	1515
2040.53	1503
2040.96	1438
2041.39	1464
2041.81	1484
2042.24	1500
2042.67	1465
2043.10	1471
2043.52	1481
2043.95	1516
2044.38	1584
2044.81	1494
2045.23	1436
2045.66	1452
2046.09	1431
2046.52	1444
2046.95	1498
2047.38	1505
2047.80	1455
2048.23	1454
2048.66	1452
2049.09	1461
2049.52	1464
2049.94	1486
2050.37	1518
2050.80	1494
2051.23	1482
2051.66	1449
2052.09	1467
2052.52	1494
2052.94	1479
2053.37	1483
2053.80	1475
2054.23	1433
2054.66	1430
2055.09	1463
2055.52	1502
2055.95	1532
2056.38	1521
2056.81	1457
2057.23	1462
2057.66	1484
2058.09	1474
2058.52	1449
2058.95	1446
2059.38	1517
2059.81	1535
2060.24	1538
2060.67	1489
2061.10	1468
2061.53	1481
2061.96	1503
2062.39	1524
2062.82	1500
2063.25	1525
2063.68	1536
2064.11	1498
2064.54	1490
2064.97	1474
2065.40	1522
2065.83	1536
2066.26	1559
2066.69	1548
2067.12	1541
2067.55	1564
2067.98	1471
2068.41	1406
2068.84	1434
2069.27	1494
2069.70	1469
2070.13	1476
2070.56	1481
2070.99	1448
2071.42	1431
2071.85	1367
2072.28	1368
2072.71	1403
2073.15	1413
2073.58	1393
2074.01	1363
2074.44	1396
2074.87	1395
2075.30	1419
2075.73	1419
2076.16	1452
2076.59	1478
2077.02	1496
2077.46	1578
2077.89	1539
2078.32	1518
2078.75	1527
2079.18	1451
2079.61	1440
2080.04	1414
2080.48	1397
2080.91	1352
2081.34	1360
2081.77	1381
2082.20	1379
2082.64	1463
2083.07	1503
2083.50	1509
2083.93	1449
2084.36	1420
2084.79	1384
2085.23	1352
2085.66	1356
2086.09	1357
2086.52	1350
2086.96	1289
2087.39	1293
2087.82	1331
2088.25	1389
2088.69	1424
2089.12	1444
2089.55	1537
2089.98	1531
2090.42	1525
2090.85	1510
2091.28	1541
2091.71	1531
2092.15	1474
2092.58	1501
2093.01	1453
2093.45	1454
2093.88	1467
2094.31	1399
2094.74	1317
2095.18	1280
2095.61	1347
2096.04	1409
2096.48	1482
2096.91	1520
2097.34	1500
2097.78	1419
2098.21	1401
2098.64	1419
2099.08	1417
2099.51	1525
2099.94	1469
2100.38	1408
2100.81	1410
2101.25	1424
2101.68	1402
2102.11	1368
2102.55	1397
2102.98	1433
2103.42	1356
2103.85	1328
2104.28	1329
2104.72	1338
2105.15	1351
2105.59	1355
2106.02	1344
2106.45	1432
2106.89	1383
2107.32	1347
2107.76	1360
2108.19	1356
2108.63	1425
2109.06	1428
2109.50	1382
2109.93	1377
2110.36	1449
2110.80	1469
2111.23	1391
2111.67	1352
2112.10	1355
2112.54	1378
2112.97	1373
2113.41	1387
2113.84	1407
2114.28	1377
2114.71	1366
2115.15	1352
2115.58	1443
2116.02	1516
2116.46	1499
2116.89	1464
2117.33	1469
2117.76	1432
2118.20	1352
2118.63	1364
2119.07	1390
2119.50	1431
2119.94	1469
2120.38	1494
2120.81	1461
2121.25	1385
2121.68	1390
2122.12	1338
2122.55	1360
2122.99	1391
2123.43	1437
2123.86	1446
2124.30	1390
2124.73	1353
2125.17	1340
2125.61	1404
2126.04	1385
2126.48	1378
2126.92	1398
2127.35	1430
2127.79	1446
2128.23	1456
2128.66	1494
2129.10	1445
2129.54	1334
2129.97	1333
2130.41	1372
2130.85	1384
2131.28	1376
2131.72	1361
2132.16	1304
2132.59	1366
2133.03	1422
2133.47	1414
2133.90	1350
2134.34	1347
2134.78	1429
2135.22	1385
2135.65	1305
2136.09	1307
2136.53	1373
2136.97	1389
2137.40	1417
2137.84	1470
2138.28	1442
2138.72	1450
2139.15	1442
2139.59	1469
2140.03	1448
2140.47	1407
2140.90	1369
2141.34	1389
2141.78	1434
2142.22	1352
2142.66	1316
2143.09	1385
2143.53	1631
2143.97	1866
2144.41	1972
2144.85	2102
2145.29	2008
2145.72	1928
2146.16	1788
2146.60	1642
2147.04	1525
2147.48	1440
2147.92	1504
2148.36	1503
2148.79	1427
2149.23	1360
2149.67	1390
2150.11	1426
2150.55	1374
2150.99	1323
2151.43	1317
2151.87	1358
2152.30	1364
2152.74	1449
2153.18	1439
2153.62	1363
2154.06	1330
2154.50	1349
2154.94	1429
2155.38	1429
2155.82	1455
2156.26	1451
2156.70	1439
2157.14	1393
2157.58	1380
2158.02	1424
2158.46	1409
2158.89	1377
2159.33	1367
2159.77	1466
2160.21	1415
2160.65	1440
2161.09	1428
2161.53	1433
2161.97	1435
2162.41	1385
2162.85	1396
2163.29	1399
2163.73	1421
2164.17	1426
2164.61	1440
2165.06	1512
2165.50	1637
2165.94	1761
2166.38	1626
2166.82	1574
2167.26	1602
2167.70	1541
2168.14	1443
2168.58	1433
2169.02	1402
2169.46	1371
2169.90	1352
2170.34	1350
2170.78	1448
2171.22	1606
2171.67	1739
2172.11	1984
2172.55	2294
2172.99	2503
2173.43	2467
2173.87	2256
2174.31	2001
2174.75	1796
2175.19	1659
2175.64	1556
2176.08	1527
2176.52	1481
2176.96	1466
2177.40	1470
2177.84	1436
2178.29	1414
2178.73	1426
2179.17	1394
2179.61	1342
2180.05	1388
2180.49	1371
2180.94	1333
2181.38	1310
2181.82	1346
2182.26	1358
2182.70	1423
2183.15	1498
2183.59	1485
2184.03	1474
2184.47	1497
2184.92	1495
2185.36	1518
2185.80	1505
2186.24	1491
2186.69	1448
2187.13	1366
2187.57	1300
2188.01	1323
2188.46	1337
2188.90	1402
2189.34	1359
2189.78	1341
2190.23	1402
2190.67	1422
2191.11	1370
2191.56	1338
2192.00	1363
2192.44	1400
2192.89	1393
2193.33	1445
2193.77	1447
2194.21	1413
2194.66	1366
2195.10	1369
2195.54	1415
2195.99	1387
2196.43	1328
2196.88	1318
2197.32	1355
2197.76	1354
2198.21	1354
2198.65	1288
2199.09	1315
2199.54	1304
2199.98	1293
2200.43	1344
2200.87	1371
2201.31	1345
2201.76	1395
2202.20	1436
2202.65	1321
2203.09	1311
2203.53	1329
2203.98	1321
2204.42	1335
2204.87	1302
2205.31	1313
2205.76	1342
2206.20	1341
2206.64	1334
2207.09	1334
