Centroid Mass	S/N
2091.58	8.95946911399153
2142.52	10.5270277611873
2164.48	10.0332854269697
2196.3	59.5431410083403
2215.85	6.18517064284995
2268.73	14.5399694675169
2293.14	14.8340172762181
2349.23	4.91579766959488
2557.81	3.19027875056291
2579.4	86.9336046507088
2598.19	10.2843461549177
2617.52	4.33064628604231
2754.4	8.99614755163128
2782.79	23.2836468587579
2836.49	5.86419904010743
2878.49	15.0478112110991
2950.56	10.6627573468663
3135.45	14.6478426371265
3142.88	32.2946528074824
3219.26	26.9406500828373
3252.12	22.7661421285584
3281.89	4.21046676855929
3377.52	4.88696600329994
3407.86	21.8682610264017
3444.45	35.0071203339672
3463.94	4.41797013571723
3480.12	6.32099869472786
3528.34	10.0151393006093
3552.01	5.30410543059858
3707.8	5.84551928312996
3727.44	9.63820945044431
3746.55	3.94398761324072
3768.62	14.3741515594916
3807.1	9.40039906800118
3862.83	11.4704808893462
3882.28	4.33252328962341
3913.63	9.31332961750963
4016.84	9.68291849477596
4057.78	8.97854997932209
4135.4	29.0831718485023
4154.31	3.29765940968968
4321.47	29.0296454216616
4340.81	4.18908906849742
4401.58	71.8483372952965
4429.29	18.5678230371314
4440.01	6.62668261306655
4479.25	5.5318746078599
4705.96	60.0168141784216
4724.83	12.150454263166
4742.44	4.09257199910149
4761.39	3.82039289976396
4925.64	33.6071541593378
4944.95	5.87539694860912
5021.91	3.63207476756009
5123.18	5.63553191254355
5166.02	122.687083250695
5183.07	5.49708708711103
5202.88	12.1914174575591
5221.36	24.8059392936743
5239.87	6.465700724599
5295.61	6.3972428584819
5330.16	21.5761344475441
5348.17	3.92413314283777
5408.66	10.759873712157
5570.94	68.2660734301477
5608.52	14.513780388944
5646.93	4.87037303304973
5712.68	20.1627999124777
5795.4	31.7529532004148
5824.31	5.46855933159307
5999.31	11.3339022354932
6092.23	3.19934661576553
6289.24	83.6488035688936
6327.66	11.6481381293064
6366.95	10.2944356022121
6405.61	6.15197233378195
6442.11	72.3206905220496
6480.23	7.1662033396912
6506.99	50.1600003628699
6544.54	6.20652475265015
6723.8	4.53489707970718
6757.29	14.2761167655815
6819.04	46.2219839061261
6843.35	3.65240923925587
6855.91	3.93695013615993
6892.1	70.3597615229531
6930.74	13.8325425692622
6967.13	5.48009589505775
7049.74	9.48951676742761
7060.1	42.5754494855608
7127.22	10.0721833030684
7414.45	10.3262338438949
7456.19	16.2674682400774
7533.42	43.7689909103761
7612.7	8.39106722729543
7930.63	12.6014756943944
8036.65	14.3840078803127
8116.84	11.2646263961576
8226.67	3.91615075671946
8270.65	95.0219021842702
8292.24	6.54698061298972
8309.54	10.0006970359841
8345.93	5.69164109522257
8383.26	4.0039631806259
8643.42	59.072383549736
8680.53	6.50163249688236
8715.95	4.97903259316246
8857.47	86.0196751546236
8895.04	9.55951940242377
8935.38	6.12689665068376
9000.13	16.742787945243
9166.65	8.0332163423998
9367.77	3.84891829549319
9411.02	162.249867897414
9448.84	19.2344519371917
9486.72	10.5764070519646
9522.84	4.63497667496653
9806.69	3.47122109219655
9850.94	81.981856468017
9886.8	12.0856254984829
9924.62	9.4823649263079
9963.45	4.59429786526246
10071.84	5.65958521023527
10134.86	3.26293596185983
10441.27	74.1238839404415
10476.25	6.06391420635717
10589.36	8.81379653257783
10657.91	37.2635814720826
10696.2	3.9619385748013
10735.54	4.21772235475237
10813.46	30.9855169746097
10853.02	3.6453823352041
10885.71	4.7785222177044
11224.4	18.3679095565588
11423.63	21.0050156130761
11543.81	3.41412426854997
11589.8	35.6264249107091
11646.15	6.208704529124
13076.68	10.2516528712338
13444.61	17.5358356723837
13636.05	5.42375701014006
13686.07	22.8436876877748
14099.73	26.0906514345426
14253.76	32.4481854251106
14285.58	5.54902828603921
14846.99	3.62457359693667
14918.95	3.2368039367568
15066.9	37.2901608513788
15205.03	8.08641811223394
15856.04	18.605303665177
16452.37	5.5627034557621
17998.85	26.442005115255
18578.36	6.66333981048126
