MZgrid Int
2001.40	1408
2001.82	1350
2002.24	1307
2002.67	1313
2003.09	1245
2003.51	1287
2003.94	1314
2004.36	1275
2004.78	1247
2005.21	1224
2005.63	1195
2006.05	1187
2006.48	1231
2006.90	1249
2007.33	1221
2007.75	1200
2008.17	1166
2008.60	1150
2009.02	1159
2009.45	1176
2009.87	1177
2010.30	1210
2010.72	1193
2011.14	1158
2011.57	1152
2011.99	1165
2012.42	1150
2012.84	1101
2013.27	1109
2013.69	1166
2014.12	1174
2014.54	1174
2014.96	1186
2015.39	1190
2015.81	1148
2016.24	1101
2016.66	1101
2017.09	1094
2017.51	1096
2017.94	1134
2018.36	1134
2018.79	1114
2019.21	1083
2019.64	1092
2020.06	1075
2020.49	1098
2020.92	1057
2021.34	1058
2021.77	1083
2022.19	1072
2022.62	1125
2023.04	1155
2023.47	1156
2023.89	1161
2024.32	1119
2024.75	1114
2025.17	1104
2025.60	1150
2026.02	1160
2026.45	1122
2026.88	1078
2027.30	1119
2027.73	1126
2028.15	1123
2028.58	1161
2029.01	1135
2029.43	1135
2029.86	1104
2030.28	1130
2030.71	1126
2031.14	1158
2031.56	1158
2031.99	1082
2032.42	1040
2032.84	1052
2033.27	1035
2033.70	1035
2034.12	1057
2034.55	1067
2034.98	1100
2035.40	1079
2035.83	1082
2036.26	1045
2036.69	1068
2037.11	1086
2037.54	1085
2037.97	1063
2038.39	1059
2038.82	1103
2039.25	1224
2039.68	1574
2040.10	1726
2040.53	1775
2040.96	1809
2041.39	1742
2041.81	1702
2042.24	1542
2042.67	1447
2043.10	1323
2043.52	1211
2043.95	1167
2044.38	1164
2044.81	1192
2045.23	1207
2045.66	1208
2046.09	1137
2046.52	1126
2046.95	1118
2047.38	1094
2047.80	1065
2048.23	1051
2048.66	1014
2049.09	1037
2049.52	1059
2049.94	1106
2050.37	1088
2050.80	1085
2051.23	1058
2051.66	1083
2052.09	1090
2052.52	1146
2052.94	1158
2053.37	1142
2053.80	1150
2054.23	1143
2054.66	1134
2055.09	1089
2055.52	1041
2055.95	1081
2056.38	1093
2056.81	1127
2057.23	1173
2057.66	1125
2058.09	1116
2058.52	1104
2058.95	1080
2059.38	1110
2059.81	1150
2060.24	1075
2060.67	1083
2061.10	1093
2061.53	1103
2061.96	1148
2062.39	1140
2062.82	1185
2063.25	1160
2063.68	1127
2064.11	1132
2064.54	1116
2064.97	1092
2065.40	1067
2065.83	1088
2066.26	1101
2066.69	1094
2067.12	1099
2067.55	1103
2067.98	1110
2068.41	1046
2068.84	1062
2069.27	1043
2069.70	1097
2070.13	1134
2070.56	1134
2070.99	1124
2071.42	1066
2071.85	1022
2072.28	1017
2072.71	1054
2073.15	1074
2073.58	1058
2074.01	1047
2074.44	1042
2074.87	1041
2075.30	1041
2075.73	1045
2076.16	1017
2076.59	1005
2077.02	1025
2077.46	1039
2077.89	1076
2078.32	1029
2078.75	1025
2079.18	1014
2079.61	1045
2080.04	1082
2080.48	1091
2080.91	1084
2081.34	1040
2081.77	1038
2082.20	1070
2082.64	1031
2083.07	1038
2083.50	1019
2083.93	1080
2084.36	1037
2084.79	1042
2085.23	1113
2085.66	1160
2086.09	1243
2086.52	1295
2086.96	1357
2087.39	1315
2087.82	1273
2088.25	1207
2088.69	1161
2089.12	1150
2089.55	1115
2089.98	1141
2090.42	1106
2090.85	1064
2091.28	1053
2091.71	1057
2092.15	1078
2092.58	1048
2093.01	1079
2093.45	1098
2093.88	1071
2094.31	1083
2094.74	1073
2095.18	1098
2095.61	1069
2096.04	1109
