Centroid Mass	S/N
2001.02	5.28785793380139
2130.86	3.37564823588844
2260.75	3.13795750100593
2340.62	3.66783313320877
2355.76	7.39343235073003
2389.4	3.56916603904154
2410.73	5.36313432131131
2426.08	4.12124036474237
2434.01	8.44716608001869
2588.6	6.44855492121446
2648.65	3.74577129584184
2690.7	4.43844672151624
2701.52	4.24360959805915
2748.45	75.9946724060226
2770.83	4.9236379189293
2786.79	6.2156427992093
2908.52	8.31935393033766
2986.12	5.38478724028418
3024.52	6.89088185355556
3038.07	25.5057454360536
3052.7	3.20849403105569
3109.45	17.0089981597179
3137.5	14.2002723210668
3167.26	18.6048813517356
3204.67	3.64487885805435
3218.08	5.82448290706357
3271.48	3.84768428035689
3296.98	21.9205561139495
3337.33	5.82629738893898
3425.98	23.6102542631049
3463.78	3.24696681044027
3515.8	29.3438592550726
3539.42	16.3342437043518
3555.78	22.8653466364893
3582.37	8.72824482846905
3620.44	17.7861792592912
3640.99	5.78695183344682
3685.7	16.7713023948023
3717.39	7.86009341664555
3815.03	19.779024155588
3851.97	3.16864178843249
3943.63	20.2586627440466
3981.19	3.53741886404027
4072.56	16.6177354885845
4123.49	4.61496654625871
4202.95	11.1679475090086
4244.2	3.37437942400713
4332.29	8.82106201517927
4445.9	7.83268152681264
4461.07	7.81487368004155
4481.98	26.8583595185945
4585.97	13.4188295046753
4666.53	91.2420408494512
4684.67	17.3687092407444
4770.02	5.56460725663983
4790.33	5.77811148401196
4812.66	5.18847167204992
4829.11	22.3990907988504
4848.22	3.57133603066521
4875.31	7.13853494244071
4897.84	22.4069682293558
4942.37	16.6102939454334
4971.73	5.20830065603561
5007.88	22.1217284150439
5026.68	3.02941748962638
5071.12	3.5245742347618
5182.42	12.7498911158731
5417.71	6.83354239943367
5459.65	17.502135282903
5558.86	10.5942352541907
5635.46	7.2753819995027
5897.5	3.75668847244907
5982.99	4.45155369932158
6024.13	6.01866205584461
6037.39	10.43995395849
6052.13	15.3168747565827
6066.89	74.4516286688083
6080.2	17.4061342584485
6094.99	10.6425198786568
6107.58	5.4558694483911
6277.71	42.0626577703884
6293.5	4.99880297586614
6315.34	7.33109103888286
6362.15	4.51988940811134
6544.22	14.5412775700186
6837.46	8.6798075296238
7032.57	45.4383462641648
7080.38	25.6530846727338
7166.04	22.5383939655823
7240.92	24.5168026584191
7282.15	4.87790905032697
7344.62	103.636033917252
7360.08	4.99416677088288
7420.43	4.2723514186777
7435.97	11.4710784793422
7603.81	12.6990374147711
8120.35	27.240418806941
8249.14	8.94470334538976
8381.55	3.97548003607038
8553.6	7.0538725258626
8889.56	12.1695593075728
8960.41	34.0284257312771
9171.02	15.3392648779065
9330.82	166.797112282021
9368.46	23.417439675712
9393.29	6.08554843579966
9407.1	6.19734290567117
9429.21	4.09558277463408
9537.4	5.79975372682236
9578.24	5.58471301680767
9621.04	8.34862620282206
9654.6	30.964300290527
9882.66	29.6638712414372
9919.51	3.31550124773075
9942.22	6.55293280621012
9998.17	5.93369130596586
10013.37	44.4419159027647
10052.37	3.33127775156951
10077.14	3.3912027626418
10917.79	10.4476380604816
11111.21	11.5579788692815
11371.09	3.47020019423451
11789.28	3.78335569929106
11817.15	6.61249199340101
11961.18	5.15330752527823
13629.02	3.61786977092268
13671.23	10.6265724013238
14684.48	130.842784067278
14811.53	0.823603844471023
15208.91	9.46832601699293
16248	14.9693315664677
