MZgrid Int
2001.40	1511
2001.82	1537
2002.24	1548
2002.67	1551
2003.09	1539
2003.51	1544
2003.94	1532
2004.36	1538
2004.78	1600
2005.21	1620
2005.63	1583
2006.05	1515
2006.48	1490
2006.90	1526
2007.33	1547
2007.75	1554
2008.17	1519
2008.60	1477
2009.02	1469
2009.45	1449
2009.87	1429
2010.30	1473
2010.72	1531
2011.14	1551
2011.57	1585
2011.99	1591
2012.42	1524
2012.84	1491
2013.27	1496
2013.69	1484
2014.12	1512
2014.54	1590
2014.96	1558
2015.39	1495
2015.81	1558
2016.24	1580
2016.66	1561
2017.09	1594
2017.51	1578
2017.94	1564
2018.36	1579
2018.79	1566
2019.21	1548
2019.64	1517
2020.06	1506
2020.49	1516
2020.92	1535
2021.34	1566
2021.77	1574
2022.19	1531
2022.62	1508
2023.04	1532
2023.47	1539
2023.89	1553
2024.32	1566
2024.75	1550
2025.17	1514
2025.60	1493
2026.02	1499
2026.45	1507
2026.88	1506
2027.30	1520
2027.73	1531
2028.15	1503
2028.58	1470
2029.01	1471
2029.43	1505
2029.86	1546
2030.28	1548
2030.71	1514
2031.14	1503
2031.56	1560
2031.99	1692
2032.42	1756
2032.84	1755
2033.27	1703
2033.70	1676
2034.12	1666
2034.55	1576
2034.98	1572
2035.40	1585
2035.83	1560
2036.26	1531
2036.69	1495
2037.11	1528
2037.54	1588
2037.97	1625
2038.39	1625
2038.82	1640
2039.25	1642
2039.68	1566
2040.10	1518
2040.53	1531
2040.96	1600
2041.39	1644
2041.81	1566
2042.24	1497
2042.67	1486
2043.10	1472
2043.52	1479
2043.95	1512
2044.38	1494
2044.81	1467
2045.23	1488
2045.66	1498
2046.09	1531
2046.52	1586
2046.95	1630
2047.38	1624
2047.80	1596
2048.23	1588
2048.66	1586
2049.09	1609
2049.52	1594
2049.94	1541
2050.37	1516
2050.80	1537
2051.23	1551
2051.66	1549
2052.09	1591
2052.52	1599
2052.94	1599
2053.37	1569
2053.80	1524
2054.23	1585
2054.66	1645
2055.09	1669
2055.52	1632
2055.95	1577
2056.38	1629
2056.81	1781
2057.23	1880
2057.66	1911
2058.09	1911
2058.52	1804
2058.95	1657
2059.38	1602
2059.81	1603
2060.24	1568
2060.67	1553
2061.10	1595
2061.53	1625
2061.96	1604
2062.39	1587
2062.82	1567
2063.25	1557
2063.68	1559
2064.11	1540
2064.54	1539
2064.97	1598
2065.40	1615
2065.83	1608
2066.26	1621
2066.69	1607
2067.12	1606
2067.55	1642
2067.98	1653
2068.41	1609
2068.84	1601
2069.27	1617
2069.70	1623
2070.13	1637
2070.56	1632
2070.99	1671
2071.42	1732
2071.85	1725
2072.28	1646
2072.71	1590
2073.15	1628
2073.58	1630
2074.01	1595
2074.44	1606
2074.87	1635
2075.30	1621
2075.73	1596
2076.16	1590
2076.59	1574
2077.02	1620
2077.46	1730
2077.89	1740
2078.32	1687
2078.75	1655
2079.18	1675
2079.61	1709
2080.04	1734
2080.48	1719
2080.91	1652
2081.34	1644
2081.77	1645
2082.20	1669
2082.64	1894
2083.07	2442
2083.50	2872
2083.93	3016
2084.36	3127
2084.79	2982
2085.23	2757
2085.66	2558
2086.09	2309
2086.52	2091
2086.96	1921
2087.39	1831
2087.82	1747
2088.25	1706
2088.69	1671
2089.12	1594
2089.55	1577
2089.98	1582
2090.42	1533
2090.85	1504
2091.28	1526
2091.71	1510
2092.15	1516
2092.58	1559
2093.01	1542
2093.45	1490
2093.88	1546
2094.31	1649
2094.74	1690
2095.18	1703
2095.61	1744
2096.04	1715
2096.48	1692
2096.91	1728
2097.34	1775
2097.78	1728
2098.21	1690
2098.64	1758
2099.08	1809
2099.51	1882
2099.94	2103
2100.38	2430
2100.81	2824
2101.25	3076
2101.68	2873
2102.11	2443
2102.55	2076
2102.98	1837
2103.42	1713
2103.85	1643
2104.28	1634
2104.72	1670
2105.15	1775
2105.59	1846
2106.02	1849
2106.45	1831
2106.89	1810
2107.32	1816
2107.76	1844
2108.19	1888
2108.63	1912
2109.06	1859
2109.50	1851
2109.93	1823
2110.36	1790
2110.80	1796
2111.23	1827
2111.67	1802
2112.10	1791
2112.54	1816
2112.97	1750
2113.41	1675
2113.84	1626
2114.28	1617
2114.71	1649
2115.15	1650
2115.58	1578
2116.02	1560
2116.46	1519
2116.89	1444
