Centroid Mass	S/N
2206.4	40.1654334645808
2213.97	6.2590079222636
2250.63	44.7590594334723
2272.69	11.33232772435
2294.85	5.52938244329472
2597.59	4.97763187256307
2612.56	4.18661327570464
2630.5	50.0769731281295
2638.27	15.7672729226962
2666.55	3.97996791860099
2696.94	3.95780688674171
2806.18	5.25533683737666
2936.04	45.0836398811001
2975.68	51.7967546323375
2983.95	9.06902155924216
3133.18	3.33984329792711
3319.81	42.240528526754
3331.28	1.3928545467759
3376.25	23.3486915833857
3383.41	8.57827867224134
3433.17	34.9172491059985
3443.72	7.95486229852436
3528.15	3.49286387841914
3643.85	4.71226459950354
3730.7	3.39966872244125
3853.78	15.4810892276544
3994.41	49.6359393721079
4212.87	28.4494784284919
4346.13	4.66062760474473
4406.3	5.01539982345874
4421.41	133.905461051133
4437.17	27.4056454001333
4484	4.29048590782099
4529.81	9.62318748485142
4537.46	24.7686918598917
4761.01	27.3597093509965
5001.35	39.9085092656004
5046.36	9.50275131581106
5203.1	21.6961419143025
5267.57	115.150283344414
5284.09	40.1255034199535
5297.88	11.0903262851413
5311	7.56053458883601
5412.34	5.03313767778441
5464.77	4.33959733494823
5497.76	5.94705095106088
5876.64	123.222432734089
5897.74	12.8638051825071
5913.77	9.4254867971178
5941.51	9.49832786033998
5955.4	97.8763891833392
5971.51	21.0986328538515
5992.05	4.05805241343381
6016.29	3.22990771597451
6184.41	3.20343134367518
6201.57	3.17858760513219
6268.96	11.6203586121201
6513.84	3.13667228684601
6599.08	3.51399747326281
6642.3	68.886720171304
6663.18	6.74906669672261
6754.85	38.8842565997427
6771.23	15.319925008189
6868.36	64.4123817812585
6890.39	27.160476044369
6906.93	7.67038785348857
7507.6	34.9115640939923
7705.36	23.0632901583074
7988.61	115.419199339422
8004.73	14.6287118796225
8031.07	4.04115597928751
8062.57	4.36712351408636
8423.56	94.5583231412399
8444.48	7.80440914777441
8484.64	4.08467975102234
9017.33	1.22225377690701
9057.04	92.0326147486135
9073.3	21.3364859174936
9114.95	4.70015512388964
9359.46	8.41876727616056
9519.03	74.3816172475917
9535.71	6.78754335898013
9558.9	4.16402729956521
9580.27	3.35648155226806
9976.46	13.6058579970301
10007.79	4.33546404051249
10089.65	40.6426341768256
10403.01	62.2705217389855
10418.51	6.82427956474301
10619.16	24.5809293661035
10990.36	10.2321688425425
11450.17	6.2978369022034
11937.11	3.78395988177189
12877.92	5.09462560808872
13288.83	10.0784255748147
13504.46	3.08512773472246
13937.6	3.18012188901456
14129.05	4.03896060186276
15012.69	36.9502394330114
15477.65	3.8897887294155
