Centroid Mass	S/N
2192.8	3.7359912763735
2206.55	10.8518162180748
2232.4	5.38359098390427
2250.76	267.787383538664
2262.44	7.59452996875739
2272.8	21.4678307536202
2282.74	5.71332274589135
2294.96	9.67060278305203
2439	3.29645189809759
2539.07	9.17786189160615
2567.28	3.25609665440696
2596.12	13.9243291934913
2613.02	9.43106164661293
2630.47	10.0691591537699
2666.01	12.3663261811419
2694.92	5.5860019605079
2806.58	4.34366311401675
2841.28	3.36622275824638
2936.4	46.4216035524121
2975.5	27.6197920781147
3022.67	6.19533016459402
3132.93	16.635926392387
3158.42	3.62985522448562
3172.26	8.18818080440986
3255.44	6.25740663803527
3307.49	3.4216564005674
3320.02	19.1406168278151
3375.89	9.72042015946463
3433.34	29.2892915074565
3443.89	11.114965315807
3467.82	6.07156957271975
3539.55	8.9110287211289
3560.42	4.34298881171066
3644.52	3.5047505970988
3684.64	3.37800718463654
3760.32	7.53469149707856
3816.85	4.95723352124777
3853.21	12.5222688532065
3994.38	59.5454348753481
4031.57	13.5722317766559
4065.31	3.0883954047719
4178.4	3.64139830501923
4212.75	30.9028076407386
4317.29	4.85331764303312
4346.58	6.22174340871062
4422.47	64.8878818656152
4438.23	8.39704270644284
4509.19	3.47706097929922
4537.22	50.8200274327058
4680.63	5.09456250682905
4761.34	82.8573171285575
4907.57	4.1970459441837
5006.3	4.27462324278598
5017.03	68.4306073699509
5046.6	20.3135062383084
5203.97	42.3220947112038
5267.73	19.6223438011818
5282.88	9.49190150624934
5311.15	25.8533864470861
5394.35	4.6449534511862
5411.06	15.9492095074979
5498.55	14.5619435983341
5686.36	7.63072036938531
5727.17	30.7571505177038
5833.82	4.23090762298715
5877.34	180.215185113698
5898.43	11.1141573182483
5913.73	8.07533963298628
5955.35	63.2180916918694
5971.45	9.53195660498443
6044.92	5.01034965867889
6183.53	5.78519591364937
6269.56	67.5718716875008
6283.83	3.8500313245027
6435.03	6.69690641505176
6515.13	9.80834559647615
6618.08	8.54069892653029
6643.56	68.2328189387878
6755.32	26.845081249091
6770.91	5.39148343675887
6792	4.10508579390579
6868.8	23.8178300675681
6890.82	76.476389717441
6906.57	7.39053449096683
7061.1	19.625648542863
7188.37	14.8977728527518
7321.66	7.63288016894289
7507.86	20.1650406040318
7525.13	145.234331510019
7707.24	7.13594841204003
7740.59	23.6872841937834
7988.75	144.439357965246
8004.02	10.1529807761387
8063.54	44.0495232292655
8078.88	5.76502255351615
8192.69	7.29845613979876
8424.46	85.237725532982
8618.9	12.9230984112947
8696.6	3.23765115625973
8766.65	3.05820438797841
8836.09	4.46001427236882
9014.5	8.68435233082092
9057.8	18.1576198924723
9073.16	126.500361557941
9114.79	8.17953593905508
9358.33	11.7739253406959
9519.7	238.150603689737
9535.45	12.2603891231546
9584.64	4.30635415598563
9977.04	11.04002854291
9993.17	5.50381620473702
10044.48	3.07691318490253
10091.15	103.929541337081
10247.21	3.8457743842967
10404.47	106.888569819709
10619.61	70.4580740858329
10785.62	27.9362577871192
10993.72	21.9134312523797
11408.82	0.660727842004459
11451.47	101.824172115391
11951.84	4.74577028618799
12070.52	32.8818064046217
12083.05	3.75637362116936
12341.31	24.8356736621215
12867.15	20.9247888253578
13288.78	92.9102839681088
13561.86	22.4727739654436
13577.36	3.18056902028764
14119.81	32.4911543485801
14379.66	31.65992182587
14623.5	6.39882667185578
15014.68	12.7823330935539
15047.32	200.865888605829
15446.5	23.9378870236901
15795.92	3.58408265196175
16014.2	3.31284065997879
16143.24	30.6219303886848
16423.6	4.74777400075409
16584.89	24.9161477706526
17618.59	13.9727282079549
18592.88	4.06575541567831
19014.4	4.44766016598145
