Centroid Mass	S/N
2045.86	4.29625802125232
2081.97	4.95823247817639
2104.05	7.96303148017773
2173.63	8.56181293539559
2183.35	9.36285557457004
2221.54	33.8849680914563
2256.92	3.58441780457256
2270.88	13.080953164887
2287.15	14.6930009099782
2344.53	3.66371536279134
2373.95	4.83024175566649
2412.85	27.715747709979
2428.68	39.9591014048274
2444.57	7.8553573012108
2457.69	5.0945139828283
2472.73	4.34201992935313
2575.44	7.81116505877774
2591.32	4.11392983613174
2678.78	68.2476678061604
2690.06	8.87125444922545
2708.75	3.33047008236001
2752.78	8.59831933449676
2929.89	5.95847094530292
2960.72	7.34340834810792
2982.4	55.3842089046423
2993.27	7.54253710519798
3017.66	6.29527345144868
3028.08	3.64865519771816
3074.63	15.0421118105411
3154.42	8.99955350688012
3283.89	10.4385479596876
3302.92	12.04123933481
3318.72	34.4027709567914
3337.29	68.8004670493912
3349.89	11.3556789234729
3376.25	20.0078623294082
3407.13	26.4640089559012
3418.2	4.1531160215542
3442.61	6.33267663286472
3490.56	6.59911370913775
3847.31	15.8795817573097
3912.21	4.30011968110554
3944.27	29.2576561417394
3957.97	7.31928109358301
3978.86	5.34678332810893
4012.99	3.19091345069529
4132.7	86.2736794852778
4144.28	6.64534821288901
4451.7	188.226689836778
4473.86	16.6096824864473
4493.53	13.7825646199457
4515.15	19.2542478389361
4545.76	13.0318903171777
4679.63	3.69846373986941
4723.81	6.31570685357655
4755.13	21.7456890424282
4789.17	3.77103157107227
4923.24	39.6620870764897
4944.54	4.33412920518624
4991.3	9.31433339259165
5135.63	9.90306274441433
5188.07	12.4574561517339
5246.95	11.3748651469753
5321.37	5.22580797859874
5363.63	201.53940872296
5384.48	20.9355286093523
5402.58	9.49273043954009
5423.5	11.8960578879378
5434.68	5.83522506633747
5457.06	3.52999599150272
5505.49	3.22652529036745
5554.13	6.38997888121048
5926.17	19.4370432151752
5969.31	109.655928575832
5991.31	13.327265322087
6007.47	6.1553194149272
6039.11	11.9443414870205
6110.06	4.10084016830638
6153.13	51.7191298977054
6176.21	7.64618084144867
6223.99	9.55973010138985
6311.83	26.2477673756338
6570.6	30.7485897698815
6592.15	4.98468167075951
6640.75	8.17535865099791
6677.9	88.4736060562522
6700.4	18.296514794333
6715.15	3.62795178526986
6755.63	38.3428583106364
6775.14	6.77369608351768
6817.36	40.7318964415563
6837.74	5.62442943396027
6887.24	11.9194198167205
6982.82	13.9649030356673
7056.73	6.34977429496284
7464.91	21.7733437515524
7694.54	25.2660344919259
7715.36	3.37851222369923
7824.92	6.38927395586589
7888	39.6401150206341
7915.84	14.8664795493948
7958.11	9.33445410871138
8264.92	111.460811286912
8287.36	17.5364411529264
8305.52	4.5356840990498
8328.02	5.14130524573126
8986.71	10.0903650841276
9028.15	23.97975159493
9048.91	4.05070872820975
9090.49	45.2005400935083
9112.23	3.65711549134262
9155.77	3.12555548083437
9355.79	6.5314552940388
9443.23	14.5712066994167
9575.62	5.65277208846964
10266.88	13.3385819507061
10373.97	21.0225018769756
10490.37	21.7226781343239
10841.51	18.7948602619038
10908.86	4.23723141236176
13121.73	3.02105766750004
13648.45	4.75620490199173
14118.88	3.77417568831019
14924.27	16.8173638609383
