Centroid Mass	S/N
2129.84	7.43164615119083
2200.28	78.5419733756637
2219.4	7.90540023065462
2266.9	14.1916820981727
2284.05	32.5701040438964
2312.63	9.16543115420849
2321.73	3.510790756059
2340.92	5.86279871250439
2355.6	4.05162795435437
2544.31	72.0624459876715
2558.65	9.86331547036561
2583.61	12.1822281921612
2624.65	77.8929722171674
2645.06	9.14400838399771
2660.66	5.19442392407223
2696.9	4.22313115254228
2822.69	3.99944833406895
2870.15	66.9559876675381
2889.46	8.30933736650015
2977.12	4.81995136778523
3036.29	12.8064548577953
3057.71	4.65256795799685
3110.28	13.2896407242037
3149.47	9.21062687355612
3200.14	7.33770954362794
3262.03	19.4997816238128
3322.87	3.11489454710693
3405.24	65.4455041872092
3424.6	4.08114038391643
3447.91	3.22778813197018
3473.53	45.4468620248941
3492.53	5.20670863460086
3516.07	30.4268639840314
3751.79	29.8009834048367
3790.17	5.88466961702555
3819.96	31.948669930254
3838.72	3.87006373922928
3880.49	142.093631162972
3895.84	7.77007151507513
3918.93	21.6198569432287
3956.37	7.04619798715094
4127.37	9.86286108538745
4237.01	15.2217383945955
4269.13	42.778095022867
4308.21	9.73030012017302
4409.52	142.453213462495
4426.52	9.15716164550989
4447.35	21.1630254664844
4470.12	15.1250100985753
4485.97	6.91911684419232
4557.31	23.9862721242576
4589.99	16.3163150866797
4668.63	23.808162858423
4687.42	3.71869672813588
4739.45	4.10684226823886
4802.28	31.4656757627952
4866.84	4.79823071681281
4949.15	5.36034595558504
5123.98	32.4322197826824
5151.15	19.9164790124707
5172.94	12.0586172693161
5255.74	223.39124328292
5273.61	8.6799236935021
5293.59	33.2251602309864
5331.58	18.1215173109088
5369.71	4.1204581613743
5398.92	9.18411823042403
5701.09	3.70373168701758
5745.55	216.75864471373
5764.24	6.11654788205924
5783.69	28.4040148672324
5821.96	8.03552227761666
5905.43	6.25114300670634
5962.38	7.17734534361808
6138.61	6.4950729281659
6169.1	3.103926227262
6285.81	8.45466813116275
6421.08	3.17560570405987
6527.12	96.6246137501996
6565.48	6.37425235897212
6812.86	93.9326879023194
6851.27	9.48692568282687
6888.21	4.22284042688894
6948.94	100.338746438821
6986.94	13.6513513678806
7035.38	50.7987208174322
7073.61	5.09396248870178
7109.55	6.98442772931207
7271.19	6.79583365654181
7298.72	7.74470850093525
7352.29	3.23909074816804
7407.7	4.09439120206209
7490.38	6.65646285948639
7575.17	5.28941108319102
7595.82	4.0838184052783
7621.47	8.38390474295836
7640.53	133.784759371547
7677.89	18.9808309372205
7716.17	6.15843509378818
8090.59	6.18999100755145
8141.02	3.21333624593349
8181.3	4.60715290296698
8254.41	63.394866977766
8290.65	6.91798386291041
8421.61	8.52590992699715
8471.32	69.3783578633164
8510.66	5.94134649996919
8549.22	3.38427649591095
8603.71	5.34472266661801
8623.96	14.3821131595926
8668.96	3.33722068554147
8835.86	3.12765021644396
8936.94	34.2645933074821
8976.46	3.73437350846575
9112.75	77.858245439024
9177.18	44.5865278849077
9215.41	3.12492089157155
9334.23	41.9151823826233
9371.87	4.82741746355272
9415.1	3.15993930082258
9601.13	73.9660485321702
9639.3	8.72600105001924
9730.85	8.37485879351211
10231.58	41.4526738162017
10298.91	86.1672682275115
10343.28	27.6025752408725
10373.23	4.8170591210974
10398.39	7.75571344302108
10963.58	6.035360096759
11486.76	8.81361310399521
11658.41	6.22250746942334
11919.33	14.6531561525076
12331.44	3.7970013580026
13059.31	34.114568286243
13416.82	1.77569442013881
13596.84	3.75238197214475
14213.2	21.1588829807535
14807.44	8.17390248826155
16030.32	3.02573150789959
