Centroid Mass	S/N
2119.81	9.39954999599339
2125.48	7.35292379568042
2155.25	12.6547840548619
2163.16	3.78066293044534
2186.55	3.87353907772574
2209.18	4.73620325298869
2272.34	4.13187196706532
2334.57	12.7601940860115
2438.6	5.55242522938116
2484.62	5.62379187278867
2566.44	109.023299030696
2585.66	8.61817708312537
2605.91	3.08897194495825
2674.98	43.3851308029795
2722.69	3.33295243047819
2816.35	16.8320606455297
2877.48	3.92907909736039
2938.23	5.73323359010289
3144.47	5.34162065925932
3184.96	37.7246081686154
3194.05	73.1469175939317
3251.58	17.0494193039332
3414.5	4.75288231995683
3506.43	70.6493377040526
3524.4	4.54163151063753
3572.36	3.28313442396617
3662.37	34.8236998414833
3759.32	5.37940080169688
3824.07	14.9057120437803
4088.01	11.5666395903752
4228.54	65.0020909486232
4248.28	8.80686831118335
4318.98	26.8846408273377
4344.55	6.67439782015143
4410.38	21.9660981465905
4488.14	4.92151939029821
4551.85	12.5094757451832
4634.06	7.86043783884334
4719.62	30.3646804500263
4738.52	3.88781883773473
4800.05	60.5823008515771
4817.8	5.22166402300032
5123.86	14.4984540358754
5139.48	153.418264355743
5156.48	6.49460002393561
5178.29	13.8337317886376
5214.51	4.27352861863184
5355.11	77.9384388733178
5391.94	5.80523108419928
5514.47	3.329947651623
5657.62	7.78748698577238
5710.53	5.51558317719163
5737.07	48.1512654123376
5757.2	8.17661419683617
5880.9	7.19394584851842
5926.81	7.87794010056052
6078.91	3.46193783228008
6140.44	3.29495942951576
6358.63	15.6171425199488
6373.77	136.280631797623
6391.96	53.1555563426804
6411.69	9.19664562250632
6432.21	6.76723592514589
6452.77	3.95042122228669
6490.16	3.11709561993407
6516.94	13.8086460195583
6678.75	4.68637352559712
6890.52	3.14226717990673
6971.88	4.89358355625194
7015.52	102.701983508401
7033.81	0.795864789267974
7052.92	6.11180654297217
7148.07	3.6105094808398
7326.47	65.4054302522343
7365.51	10.9687049708171
7520.24	12.5302274753121
7533.42	4.1525526734572
7634.24	3.37237323425474
7784.24	4.94312622086982
8042.61	5.40543195954453
8175.95	20.1772861345915
8456.44	87.1418393975207
8493.14	5.82213989990993
8623.13	7.22030550647171
8702.66	3.28749248503186
8819.08	32.7196838480156
8861.04	3.56981169207898
8974.92	18.6345419931977
9100.4	16.1460828592723
9266.94	7.47793466552453
9435.92	50.5762142407997
9473.78	4.15045839943996
9511.72	3.06701673241988
9598.06	79.8805867471714
9623.2	11.2945292264825
10243.22	58.2846545543798
10321.24	4.21274167162535
11306.1	7.50918839541471
11471.42	43.2560124081838
11758.22	6.59323674564573
12743.93	5.6461251600325
13028.88	22.2024106656889
13777.46	4.37519000004553
14722.06	6.16506809142007
15061.07	7.1123936350603
17405.99	3.44390846473192
19872.49	3.26165005469962
