Centroid Mass	S/N
2019.01	3.36141765687049
2068.19	3.04644640129361
2134.54	9.55672410934319
2159.97	4.50398385263338
2197.06	5.14396303481439
2218.4	20.5959996923011
2352.74	4.23175193924947
2411.4	3.64854150391173
2423.49	4.89953706129166
2482.08	4.85671094286214
2515.19	7.12464155007873
2546.14	25.7949293868351
2556.65	4.37072645214803
2573.91	31.1033785745637
2761.11	104.058138328257
2780.04	11.9958105854263
2791.53	4.09412484186538
2799.54	6.75541454256776
2881.27	11.2140565556897
2890.93	5.86145286005477
2960.06	3.48496758721953
3071.31	3.94543215419375
3087.6	5.83948832088893
3124.01	5.18267234933423
3138.84	3.57600574213774
3166.49	12.6345085423903
3187.83	10.4994553601583
3206.57	14.2989124478412
3217.84	5.66455254059571
3225.9	5.07807956087755
3245.29	7.91399595446451
3255.55	16.3303259041978
3346.95	4.27933533888121
3366.15	7.14770372778459
3456.31	7.85619930442848
3492.03	3.94109724118757
3561.21	4.91029454997951
3635.63	6.45515695020248
3726.43	31.8992370108766
3745.53	5.6035925799095
3828.3	4.05258446782277
3871.21	27.6266608155573
3888.91	3.98218439320883
4129.42	34.3650737039154
4147.7	3.54295115615226
4189.91	15.2692323233685
4205.87	5.12677465659999
4276.83	40.7974173345969
4314.71	5.27738215668766
4375.92	3.02915789219415
4532.12	3.53132348635358
4632.84	28.8443431735058
4650.27	3.11738979896767
4687.83	40.2820397017486
4829.7	14.4103249216516
5023.96	9.88347774039282
5052.22	14.2407510483258
5098.14	72.7375612475749
5135.43	10.9970648187793
5153.79	96.9878565683052
5173.55	5.00451948136188
5192.66	5.91959602823533
5341.96	9.50234084022355
5509.56	8.7154341783786
5527.17	231.374435380873
5546.22	17.371028013248
5564.59	42.4146380206832
5590.08	9.06326872150359
5602.85	12.4679125433719
5626.3	3.65324754736205
5787.47	18.526784830041
5815.64	6.99792299907229
5926.08	14.0027105687277
6084.09	4.18719441232161
6310.31	6.40311392136784
6326.9	18.1160714421902
6357.11	7.50880049863453
6417	26.8248936496194
6453.53	3.35076833795616
6492.45	3.04312096619702
6513.1	37.9651213154635
6552.21	4.64572165013516
6590.66	3.13000677036616
6643.9	4.05263950696434
6683.4	3.35865446440162
6797.12	5.69930873209872
6926	7.43302635921444
6982.18	4.54176077161892
7152.88	6.03879265263445
7193.06	3.51921520535793
7454.55	51.1270258419047
7493.94	5.01872687366091
7657.49	7.29702806364357
7741.61	52.0898512285449
7780.07	5.7891330683714
7819.47	3.49074323412048
8000.98	5.46114772344366
8257.74	51.1174458829022
8299.2	2.20638286313948
8378.96	23.5778276433218
8408.54	6.11873707229412
8473.96	9.83318726690481
9152.22	3.81110633860542
9264.31	30.1152812867189
9373.42	40.2655423441696
9654.13	28.9886161514913
10044.42	21.3959722293131
10102.58	41.7740152874866
10560.32	3.45110546116667
10622.91	4.68263335554927
10681.75	48.0868940880218
10720.09	3.12280147466814
11048.25	4.73569851035244
11091.25	13.4601672628246
11146.37	8.14813660016677
11177.5	40.5156788843488
11626.08	14.0239400275691
11667.12	3.231084001785
11724.69	3.4058317504874
12507.38	3.88604976047205
13596.95	5.60142078270254
13844.31	4.07669676189073
16239.8	6.20035922664957
16951.16	11.9184711251314
