Centroid Mass	S/N
2085.11	9.020886191937
2175.93	11.626292905314
2185.21	18.0741286787026
2239.5	75.0161483807503
2251.16	8.83885139821292
2258.35	6.0678133431244
2284.5	6.47756755402145
2355.14	4.04338405110068
2414.28	12.450501953233
2528.59	7.86461944485604
2551	10.1436093470159
2589.86	6.1942057556554
2675.81	9.74233419655991
2771.63	6.89559833700642
2881.83	27.0714144638104
3133.55	41.3410086062059
3153.19	4.8918879255285
3269.6	48.8062904173591
3283.69	73.2023817268774
3431.81	18.5339264464444
3529.56	13.2170013930718
3538.01	7.21806768982813
3625.84	41.2161170255679
3797.17	21.6459696669744
3888.75	37.2283022694746
4048.64	4.11981008675198
4110.35	3.69304786588805
4128.58	3.7637373110074
4256.76	9.82909282072568
4475.19	5.44815919347126
4488.51	201.631194329821
4510.11	19.91486022991
4526.03	16.3574412453803
4547.72	9.03143479546027
4569.47	4.25452810100542
4586.78	3.78801992839777
4611.84	16.200352604379
4732.28	18.3477208644052
4921.86	26.2821944262499
4937.82	3.60371864392308
4975.18	5.55614653010023
4999.94	28.6079772014776
5016.03	48.7260913356442
5109.07	36.5801716084114
5128.73	3.51885602508362
5234.46	3.78573690072253
5357.91	27.2619355617285
5528.51	5.08507664759811
5643.98	7.79034611668939
5768.56	128.713482460091
5790.18	13.4288398886349
5808.22	11.9951025079965
5830.64	6.42904347260886
5884.32	4.35175923431301
6048.33	3.41833089138332
6073.43	9.50602609081841
6165.38	4.83246650379841
6270.04	47.7822425380271
6291.08	3.59231945114094
6386.94	3.73464354977348
6506.46	3.96779729654247
6524.83	6.30903557014519
6541.69	85.4856706324357
6569.32	163.518515173114
6590.09	11.4201426556916
6607.03	9.80116134140607
6628.63	4.04517085135824
6850.48	7.86896627325111
6864.62	29.508236150722
6885.85	3.13746121122581
7059.26	48.3726326918879
7076.8	20.1251401011024
7098.36	5.01808970149093
7253.41	51.5799583192571
7275.24	8.95958062942709
7289	4.10396256680036
7460.04	10.3227264964965
7595.82	40.0083135937342
7617.33	5.38648144780139
7633.07	3.93000642081057
7777.12	77.7979230239178
7798.05	8.67209331876184
7815.65	6.71447450056345
7835.79	4.33936430399544
8217.38	4.55437580778563
8284.6	9.33759241981578
8513.29	13.8701545215284
8530.81	3.3535045241632
8825.16	5.32695901863362
9219.96	66.278714505902
9245.5	25.5441222795583
9337.9	5.61989705243485
9461.21	43.3370827888261
9693.43	6.55008686570428
9739.28	5.23588499207438
9797.45	3.5324411111284
9839.77	39.6597893216381
9863.33	4.15953514151766
9995.76	100.264157470057
10029.01	44.9945256896717
10050.89	6.38898946138008
10464.33	5.40083961800514
10742.98	3.67847656200462
11050.26	5.95612962857933
11284.09	9.70703871405209
11672.77	1.20245176709564
12140.2	17.1521161686921
12280.86	7.26312828547103
12431.87	4.83862803735797
12765.64	38.8257347448676
12833.36	3.65063180435623
13102.78	18.1504062487054
13132.17	5.31705376904569
13808.21	5.37876274289958
14131.73	6.98353754399455
14291.49	9.95824399605022
14867.65	3.25676996692451
14914.06	31.8709074874746
15548.82	10.2826378926446
16559.6	8.16928219535981
17674.5	4.40001833809242
18489.4	23.1907448385285
18641.09	6.39607394662422
19297.71	3.45718985994437
