Centroid Mass	S/N
2014.42	19.6360601369598
2031.01	7.34158849311476
2085.96	21.7334386612415
2156.55	4.06882770539437
2171.95	25.4778236374422
2185.2	5.16177876906542
2203.38	7.77434310577844
2242.63	3.08552358434419
2261.94	4.87741121557766
2272.31	5.55372007003736
2319	5.38532891392645
2335.44	3.64318406000895
2365.26	8.89360002140377
2381.86	5.24643557649913
2401.76	4.93025478164321
2458.67	27.3342636287103
2465.25	18.2215924554793
2507.72	4.41460901853678
2522.91	10.7874582087719
2542.91	10.1479169957314
2572.59	22.2051730848165
2593.27	4.02989892075621
2611.14	7.31804000461674
2640.72	12.732551408485
2651.92	4.70737051341876
2708.77	3.71655378148144
2722.08	4.31444798119205
2775.68	9.75225811789944
2789.66	4.31760951181589
2877.34	3.79174843564225
2898.71	3.46040764582003
2948.87	3.51902510658495
2970.5	8.39771418156212
3027.01	77.9959752544131
3081.43	6.33666029470101
3110.4	11.6238365195388
3134.21	92.5509850465991
3148.54	6.29861252354098
3166.63	8.58623759813089
3185.84	6.97769878481211
3221.74	5.14362119088161
3240.04	15.0678143212543
3336.15	4.14395206157316
3352.03	3.1914827828512
3394.93	16.7604854692637
3429.78	11.7924041556167
3476.52	3.78123839098504
3502.82	3.0582943713411
3540.47	3.54443917109569
3614.68	15.6719840405859
3643.21	7.06311558518774
3702.33	82.8363898354732
3720.79	4.66641372656487
3785.2	3.88172822384913
3818.49	8.37260432350742
3837.83	12.0542131250033
3877.25	16.4849366045781
3900.29	11.1895140199785
3922.8	3.29239460421107
3965.04	40.0595334803446
3984.15	3.94910674356375
4084.63	3.96749069257749
4099.17	14.2470087894863
4194.35	6.1936648062184
4353.52	60.2458130579102
4379.19	3.73553569377138
4426.98	18.0429362978307
4457.92	32.0193596814544
4514.41	5.30327537688139
4539.91	3.04851871875218
4625.23	36.3118791141256
4638.13	3.29961192659863
4662.04	3.54124112789938
4728.92	9.63478547248862
4781.2	30.8912346255312
4835.09	10.9598770774025
4882	14.3263817612387
4970.47	8.0975865424294
5094.86	43.8286396207385
5147.09	76.5305851021955
5317.82	3.81469680118162
5423.42	60.2677710497432
5640.6	10.3866933157953
5676.26	6.85887047666896
5758.71	48.5407770213135
5833.06	3.07299049657164
5884.59	4.32960155326543
6058.25	107.9995674842
6078.94	5.96543782270641
6097.44	4.29625239788551
6229.22	5.42821095056993
6271.96	120.542143579384
6292.25	15.6415861653578
6308.81	5.73829920799377
6483.27	37.8726980531497
6549.12	9.8716150750499
6679.49	4.42594300017095
6778.31	12.824173679119
6811.15	13.3253544495015
6851.14	30.4388581123685
6890.46	3.79177847309826
6994.01	23.7406590022378
7226.8	8.47525343027311
7288.24	32.0005936653928
7345.05	6.07578858114687
7405.35	185.439598010885
7427.41	14.0456945067024
7442.14	5.85285995127012
7456.88	10.0295081272713
7570.39	4.10933437299518
7636.59	15.7236664951302
7754.8	37.5412168883691
7776.54	3.59930529636789
7842.8	4.00007332307704
7930.45	85.5164333606127
7953.29	8.19053522936495
7971.08	5.86649843900302
8074.79	3.19184570272152
8168.88	6.86966000920511
8198.08	22.1509228953125
8380.42	3.27196545337435
8700.63	11.0210330057524
8852.72	26.7597612962006
8874.17	3.69192238078691
8914.46	47.587135631898
9027.77	19.436058224886
9249.25	71.0249085132349
9272.09	5.82853428230175
9458.65	11.9023265033684
9561.44	56.4503884593501
9668.53	14.6000070326838
9764.02	23.0727261454021
10186.14	73.739354988584
10250.48	3.44660332027554
10290.91	73.670875396131
10844.61	103.697358401763
10867.37	5.4696629269391
10909.01	3.35051237250006
11281.33	8.46708489251414
11350.07	7.79131365309119
11513.65	71.2910367727195
11763.82	5.61515317469851
12096.01	3.09558169228202
12580.65	46.0449209335739
12615.86	16.8755393895927
13094.46	19.0073110986193
13619.75	12.1391506312324
13987.35	20.6082380219642
14571.54	3.8168921326999
14906.46	30.2801418465778
15600.9	3.10513854295435
15904.25	3.58132183109077
17702.61	4.26996297149899
18251.56	3.30082514676147
