Centroid Mass	S/N
1998.58	9.56383129289331
2040.65	3.02713091327769
2086.62	24.821042778119
2129.17	3.44449224842246
2265.27	15.2509332019356
2298.71	6.63079289204602
2328.74	15.4517327638589
2350.24	6.09906826253597
2412.56	21.2691524647283
2432.12	39.363516367876
2586.12	70.2491074999533
2605.88	4.93648733703804
2746.35	50.4678788978397
2776.68	4.95431334836191
2785.16	6.09006154022513
2906.31	3.93101118050518
2959.1	3.19864273255552
2986.96	26.8240010632782
2993.69	9.67027330079111
3000.42	9.14311264755824
3035.78	8.21034928324928
3070.29	4.89614837074877
3087.62	10.076355387014
3135.14	65.8421611349211
3153.71	4.07691995146424
3164.89	10.674522543101
3184.62	4.89624766403585
3215.67	14.2255630051913
3294.52	12.0405034540859
3319.56	7.06413935600309
3423.99	9.12108653215328
3498.06	44.4812210813828
3529.49	21.5776035942782
3553.72	7.20705802464578
3579.16	5.12302932485195
3623.47	106.194507127616
3642.88	8.81653163594599
3660.61	4.97665028642028
3681.84	4.99705233867121
3700.82	15.523717221759
3714.66	3.07153135030025
3788.31	7.96631961008754
3812.24	4.46816106272711
3941.95	4.69549573833491
4072.03	3.51225601280661
4120.51	7.20659037435741
4240.53	24.6174528786219
4421.91	8.06594350311756
4442.72	28.8708044958155
4459.15	7.36832707220964
4483.86	54.034036883852
4497.82	3.5196815658807
4523.91	4.40133192646168
4609.04	16.5945404745648
4634.16	41.8781369194351
4651.59	3.30745521932609
4779.09	14.5989870557183
4825.04	45.3895579817503
4843.49	3.60905875669282
4871.88	45.3517894880559
4982.28	20.5882738015026
5002.36	5.50265118852851
5162.45	5.34791204772644
5178.8	133.848678304353
5195.18	4.59456668144109
5216.38	19.4097721309503
5254.09	8.83907684747536
5274.71	3.24425691443817
5441.89	8.97462199500104
5545.85	8.76606070559381
5683.62	29.5766732351463
5791.31	9.1288432805311
5935.02	4.00124269705115
5950.37	6.07273440377483
5964.27	11.797740306362
5977.45	18.9534812726959
5992.12	77.8782773565343
6006.07	21.0509775702702
6018.57	8.46674869341516
6274.23	147.159075011366
6290.76	6.02799182081466
6311.08	17.2297757882118
6350.3	4.42776221684527
6385.86	0.755190311672917
6420.76	3.56478295798595
6435.21	9.4758067859408
6521.44	4.00711797300833
6545.97	3.38153196192113
6628.31	14.3360091582025
6833.69	15.7254610677146
6997.73	63.0816435267718
7036.66	3.32226877881407
7061.34	28.6475317786742
7097.25	3.52591061511595
7161.32	11.097649958635
7248.26	117.055041635872
7287.08	12.137586023507
7324.37	41.1422387175489
7404.14	28.8298501629636
7440.91	3.31808522477222
7613.74	11.7567525953197
7887.68	18.0521728977555
7972.16	3.62273906248961
8242.12	10.3306571415213
8479.85	41.2266359538437
8563.07	11.1578381827112
8883.94	41.6820090082935
8921.55	4.43520004393863
8967.33	83.0815892861431
8993.42	3.16392356527693
9048.41	10.2403012746818
9216.22	28.457219263382
9267.32	89.7932972887425
9304.82	4.75974988987285
9556.49	22.8596074666567
9630.88	10.2274034099635
9648.59	88.4045002169348
9685.93	6.02953631864242
9724.28	3.16281384452283
9845.43	4.26062230036778
9919.05	3.1281280604884
9962.6	56.282847900752
10001.49	13.1385191351334
10038.56	3.14717520586645
10858.66	5.3410448542443
10882.43	19.9343774343196
11091.51	8.31970812624283
11364.27	52.2910418515657
11399.75	3.99056021292264
11579.99	13.7221389764018
12007.13	6.11568627471036
12363.76	4.42066234283709
12722.43	17.2731431722948
13253.17	31.1183174043936
13661.17	18.248465723876
14307.62	3.47380126737349
14632.47	165.326400790292
14646.28	8.02653594188146
14699.27	4.60501046299247
14875.05	4.07147178837024
15223.9	27.1487589892645
15781.7	10.2412715430372
16958.66	7.69593611749445
17122.63	9.10058038783719
18529.15	3.13237190878621
18874.17	3.95459178237251
