MZgrid Int
2001.40	1163
2001.82	1173
2002.24	1142
2002.67	1120
2003.09	1090
2003.51	1087
2003.94	1076
2004.36	1059
2004.78	1052
2005.21	1015
2005.63	1009
2006.05	1019
2006.48	1020
2006.90	1011
2007.33	1025
2007.75	1043
2008.17	1050
2008.60	1073
2009.02	1078
2009.45	1082
2009.87	1081
2010.30	1101
2010.72	1138
2011.14	1109
2011.57	1107
2011.99	1097
2012.42	1092
2012.84	1075
2013.27	1042
2013.69	1098
2014.12	1151
2014.54	1116
2014.96	1090
2015.39	1124
2015.81	1151
2016.24	1114
2016.66	1095
2017.09	1155
2017.51	1297
2017.94	1297
2018.36	1293
2018.79	1346
2019.21	1339
2019.64	1292
2020.06	1216
2020.49	1161
2020.92	1182
2021.34	1187
2021.77	1169
2022.19	1158
2022.62	1161
2023.04	1157
2023.47	1199
2023.89	1221
2024.32	1186
2024.75	1145
2025.17	1122
2025.60	1127
2026.02	1138
2026.45	1098
2026.88	1050
2027.30	1061
2027.73	1128
2028.15	1132
2028.58	1125
2029.01	1152
2029.43	1148
2029.86	1124
2030.28	1128
2030.71	1144
2031.14	1117
2031.56	1099
2031.99	1069
2032.42	1099
2032.84	1197
2033.27	1367
2033.70	1510
2034.12	1516
2034.55	1539
2034.98	1518
2035.40	1422
2035.83	1392
2036.26	1329
2036.69	1252
2037.11	1197
2037.54	1184
2037.97	1168
2038.39	1131
2038.82	1113
2039.25	1135
2039.68	1180
2040.10	1158
2040.53	1144
2040.96	1177
2041.39	1252
2041.81	1324
2042.24	1266
2042.67	1158
2043.10	1107
2043.52	1136
2043.95	1197
2044.38	1221
2044.81	1190
2045.23	1141
2045.66	1144
2046.09	1177
2046.52	1135
2046.95	1047
2047.38	1014
2047.80	1029
2048.23	1036
2048.66	1072
2049.09	1110
2049.52	1084
2049.94	1075
2050.37	1122
2050.80	1152
2051.23	1122
2051.66	1071
2052.09	1035
2052.52	1074
2052.94	1145
2053.37	1139
2053.80	1090
2054.23	1092
2054.66	1154
2055.09	1130
2055.52	1088
2055.95	1114
2056.38	1143
2056.81	1164
2057.23	1184
2057.66	1171
2058.09	1144
2058.52	1143
2058.95	1146
2059.38	1157
2059.81	1166
2060.24	1171
2060.67	1208
2061.10	1257
2061.53	1294
2061.96	1324
2062.39	1325
2062.82	1305
2063.25	1293
2063.68	1266
2064.11	1204
2064.54	1140
2064.97	1124
2065.40	1149
2065.83	1184
2066.26	1158
2066.69	1132
2067.12	1153
2067.55	1191
2067.98	1224
2068.41	1359
