Centroid Mass	S/N
2002.47	13.4905113767811
2062.59	6.03573219233756
2072.48	13.2519164155577
2088.01	5.04881212578626
2099.26	4.98545029919916
2130.14	5.50524217978303
2239.34	4.38701152043246
2259.98	5.39144615906243
2273.49	3.13000141145173
2299.72	3.548638995778
2330.22	22.9869080625406
2356.32	16.0030065855419
2388.58	8.80715714148149
2410.36	24.778687963182
2432.24	13.8968221013254
2474.88	8.42541464193504
2492.8	8.53144818615465
2520.27	3.92079122384745
2587.69	13.1697061840073
2649.18	4.9670730699647
2663.81	13.3380059955725
2683.87	4.86835804480944
2729.16	8.42334446893065
2747.98	67.5848231641804
2759.9	3.47643191338186
2778.32	5.591277865786
2786.81	5.42252253218868
2842.54	6.04174104964318
2861.24	8.09834761092383
2884.06	3.39660370360944
2908	5.59175321304428
2926.91	4.64837583297951
2961.32	6.51153599031723
2989.71	22.9158185221801
3002.66	10.4535220981296
3009.41	9.87688210400017
3037.51	9.59485203370599
3076.76	4.51479846534188
3099.38	18.5199160705833
3108.87	12.832955723827
3137.43	13.422226687803
3167.19	13.4764926845614
3186.4	5.2744204237979
3217.46	26.2596275975388
3255.7	4.72563138471527
3273	4.76617243120458
3296.33	12.7464677272673
3321.93	3.79956864146388
3355.29	4.40342384332999
3425.85	10.634836825092
3451.39	3.54152779721867
3469.76	7.88804415361978
3499.94	38.0618065417176
3538.7	29.139085045538
3555.05	10.1042377974791
3582.2	8.78703735006554
3597.51	4.25250435052716
3619.69	42.4636295296389
3668.28	11.9454105226896
3684.93	4.34191871676851
3716.03	19.1868838458204
3814.22	4.97292669751117
3943.37	4.67808697903761
3999.47	78.4153892202922
4024.06	5.70854987159441
4072.26	5.63449199575678
4123.8	5.68509361582607
4153.65	30.3397979649911
4226.61	15.3236609804955
4242.63	4.51918282972303
4329.44	4.19172347095369
4422.81	4.33936591006284
4444.88	29.3445268855084
4462.58	0.683531733195536
4487.29	52.3008977269573
4534.37	7.2232173750063
4654.45	7.00256378090587
4666.09	50.0422270980379
4781.99	10.7559257677722
4828.62	50.1323204493277
4896.01	35.4463607508916
4926.55	3.4807345184429
4969.87	4.38858856418539
4991.94	21.1235673050563
5069.9	10.2722204681982
5181.84	14.5121713981603
5341.31	3.34224553234038
5357.25	0.88391191146058
5376.69	10.3326642515143
5445.7	8.90669949838062
5462.5	28.1250011121502
5549.7	16.7043115875733
5601.37	8.69711328443781
5636.18	51.2471409359931
5690.39	20.1692389434538
5711.14	5.19964012763309
5795.26	8.91024442970582
5831.39	6.80458620585777
5858.21	13.4839710050706
5980.73	6.97631706482238
5995.4	9.03941294877515
6009.36	91.3387910142846
6023.33	25.4326678724982
6038.05	11.3396039815851
6057.22	4.06929866904173
6106.01	7.92010826695021
6200.46	40.3258830028954
6241.59	7.14444127502177
6277.59	35.4651776159133
6294.88	5.32624106707265
6312.19	0.773825604301452
6352.94	12.0645486264402
6420.37	5.42641096119343
6439.38	4.57668351563108
6548.64	23.8034896833467
6632.55	13.929476707738
6654.19	5.41356226107172
6820.76	15.374914065291
7001.3	50.7575765076671
7039.44	5.01539063916714
7079.28	34.1756653898198
7117.64	3.48147663255821
7164.12	12.6683292579752
7240.59	41.653438287122
7280.19	3.29353595485275
7329.64	6.63649825978226
7342.64	87.9940704566708
7406.99	7.81111489916179
7420.88	9.04556616050734
7433.14	35.7337593842036
7539.02	3.72940323582825
7604.22	17.2213708852142
7998.87	151.998905825786
8037.1	10.6287794343805
8093.34	0.867454382303808
8245.99	6.65489755271338
8453.22	150.653317850842
8484.66	3.96693132727199
8567.03	5.83209300854204
8681.6	7.10677443118101
8848.64	3.59352248316807
8888.86	40.6123952542729
8928.28	4.0595420423741
8972.28	82.7692852105365
9067.83	17.7111807460185
9307.11	17.004301533198
9330.02	123.340751592744
9369.49	6.38048027483992
9407.2	4.01672398479369
9562.52	17.8569108638534
9636.94	13.594759155979
9653.72	132.742701871282
9691.07	3.88951150036284
9850.61	13.1732714810736
9936.55	11.2365938945139
9966.86	48.7446718510345
9982.98	6.40512921136297
10483.4	6.6779691195884
10748.57	10.2563021609163
10886.87	13.7924288754966
10946.41	5.02563761584139
11096.99	18.4619660797103
11368.8	13.1021358892154
11587.62	23.4047075164702
11999.28	47.1987644061076
12104.63	3.4241988464094
12699.33	26.5308100060151
12927.4	3.7428027470969
13263.48	5.24501735769645
13300.73	30.7886899834033
13596.16	3.83518534462557
13640.53	29.3901610096179
14653.63	5.28116285895742
14685.88	218.909042973232
14838.39	3.50404603641199
15209.07	47.4322168637937
15327.77	5.59664691486733
15710.49	3.54713996668919
16145.08	16.5560611648011
16905.79	125.759430206812
17131.72	3.38837636284193
18655.36	3.45028293755066
