MZgrid Int
2001.40	1231
2001.82	1355
2002.24	1514
2002.67	1550
2003.09	1524
2003.51	1501
2003.94	1409
2004.36	1301
2004.78	1242
2005.21	1196
2005.63	1212
2006.05	1173
2006.48	1121
2006.90	1161
2007.33	1218
2007.75	1206
2008.17	1196
2008.60	1254
2009.02	1235
2009.45	1279
2009.87	1280
2010.30	1294
2010.72	1261
2011.14	1244
2011.57	1246
2011.99	1263
2012.42	1281
2012.84	1249
2013.27	1232
2013.69	1249
2014.12	1202
2014.54	1158
2014.96	1160
2015.39	1165
2015.81	1205
2016.24	1167
2016.66	1163
2017.09	1184
2017.51	1163
2017.94	1156
2018.36	1163
2018.79	1127
2019.21	1156
2019.64	1223
2020.06	1244
2020.49	1317
2020.92	1356
2021.34	1379
2021.77	1399
2022.19	1391
2022.62	1328
2023.04	1313
2023.47	1297
2023.89	1323
2024.32	1277
2024.75	1176
2025.17	1220
2025.60	1238
2026.02	1210
2026.45	1213
2026.88	1201
2027.30	1180
2027.73	1240
2028.15	1281
2028.58	1224
2029.01	1197
2029.43	1195
2029.86	1137
2030.28	1141
2030.71	1137
2031.14	1153
2031.56	1178
2031.99	1150
2032.42	1115
2032.84	1122
2033.27	1159
2033.70	1168
2034.12	1198
2034.55	1200
2034.98	1206
2035.40	1173
2035.83	1121
2036.26	1115
2036.69	1117
2037.11	1112
2037.54	1049
2037.97	1071
2038.39	1125
2038.82	1150
2039.25	1175
2039.68	1199
2040.10	1124
2040.53	1118
2040.96	1094
2041.39	1101
2041.81	1170
2042.24	1234
2042.67	1266
2043.10	1259
2043.52	1232
2043.95	1255
2044.38	1223
2044.81	1215
2045.23	1234
2045.66	1213
2046.09	1182
2046.52	1141
2046.95	1151
2047.38	1187
2047.80	1199
2048.23	1184
2048.66	1167
2049.09	1135
2049.52	1154
2049.94	1219
2050.37	1218
2050.80	1191
2051.23	1148
2051.66	1156
2052.09	1138
2052.52	1205
2052.94	1172
2053.37	1197
2053.80	1186
2054.23	1146
2054.66	1159
2055.09	1163
2055.52	1200
2055.95	1171
2056.38	1132
2056.81	1115
2057.23	1155
2057.66	1199
2058.09	1172
2058.52	1182
2058.95	1187
2059.38	1193
2059.81	1214
2060.24	1196
2060.67	1205
2061.10	1282
2061.53	1264
2061.96	1164
2062.39	1150
2062.82	1206
2063.25	1266
2063.68	1245
2064.11	1226
2064.54	1201
2064.97	1182
2065.40	1229
2065.83	1205
2066.26	1181
2066.69	1203
2067.12	1186
2067.55	1135
2067.98	1167
2068.41	1210
2068.84	1203
2069.27	1163
2069.70	1138
2070.13	1146
2070.56	1160
2070.99	1187
2071.42	1155
2071.85	1158
2072.28	1172
2072.71	1179
2073.15	1177
2073.58	1163
2074.01	1211
2074.44	1234
2074.87	1179
2075.30	1169
2075.73	1191
2076.16	1223
2076.59	1196
2077.02	1213
2077.46	1267
2077.89	1289
2078.32	1239
2078.75	1245
2079.18	1252
2079.61	1151
2080.04	1130
2080.48	1212
2080.91	1220
2081.34	1172
2081.77	1212
2082.20	1197
2082.64	1210
2083.07	1254
2083.50	1248
2083.93	1199
2084.36	1214
2084.79	1202
2085.23	1187
2085.66	1149
2086.09	1206
2086.52	1229
2086.96	1237
2087.39	1181
2087.82	1149
2088.25	1199
2088.69	1235
2089.12	1223
2089.55	1181
2089.98	1123
2090.42	1123
2090.85	1130
2091.28	1192
2091.71	1193
2092.15	1208
2092.58	1152
2093.01	1125
2093.45	1152
2093.88	1244
2094.31	1225
2094.74	1207
2095.18	1223
2095.61	1200
2096.04	1230
2096.48	1226
2096.91	1157
2097.34	1154
2097.78	1179
2098.21	1225
2098.64	1219
2099.08	1244
2099.51	1333
2099.94	1637
2100.38	1971
2100.81	2231
2101.25	2338
2101.68	2194
2102.11	2007
2102.55	1768
2102.98	1507
2103.42	1400
2103.85	1358
2104.28	1337
2104.72	1255
2105.15	1239
2105.59	1281
2106.02	1331
2106.45	1286
2106.89	1230
2107.32	1253
2107.76	1309
2108.19	1302
2108.63	1370
2109.06	1403
2109.50	1432
2109.93	1332
2110.36	1291
2110.80	1264
2111.23	1297
2111.67	1284
2112.10	1268
2112.54	1253
2112.97	1297
2113.41	1323
2113.84	1263
2114.28	1182
2114.71	1169
2115.15	1241
2115.58	1234
2116.02	1241
2116.46	1293
2116.89	1253
2117.33	1219
2117.76	1236
2118.20	1175
2118.63	1105
2119.07	1083
2119.50	1116
2119.94	1142
2120.38	1186
2120.81	1168
2121.25	1161
2121.68	1203
2122.12	1247
2122.55	1249
2122.99	1220
2123.43	1223
2123.86	1216
2124.30	1214
2124.73	1177
2125.17	1185
2125.61	1213
2126.04	1243
2126.48	1282
2126.92	1295
2127.35	1245
2127.79	1214
2128.23	1142
2128.66	1123
2129.10	1134
2129.54	1185
2129.97	1127
2130.41	1090
2130.85	1147
2131.28	1186
2131.72	1115
2132.16	1111
2132.59	1151
2133.03	1118
2133.47	1128
2133.90	1129
2134.34	1115
2134.78	1168
2135.22	1148
2135.65	1193
2136.09	1232
2136.53	1210
2136.97	1155
2137.40	1171
2137.84	1243
2138.28	1239
2138.72	1244
2139.15	1200
2139.59	1217
2140.03	1251
2140.47	1207
2140.90	1209
2141.34	1191
2141.78	1210
2142.22	1163
2142.66	1226
2143.09	1215
2143.53	1147
2143.97	1140
2144.41	1138
2144.85	1176
2145.29	1177
2145.72	1223
2146.16	1234
2146.60	1195
2147.04	1230
2147.48	1320
2147.92	1513
2148.36	1710
2148.79	1900
2149.23	1842
2149.67	1760
2150.11	1639
2150.55	1383
2150.99	1279
2151.43	1245
2151.87	1261
2152.30	1203
2152.74	1150
2153.18	1149
2153.62	1198
2154.06	1241
2154.50	1231
2154.94	1192
2155.38	1159
2155.82	1158
2156.26	1183
2156.70	1116
2157.14	1116
2157.58	1169
2158.02	1184
2158.46	1194
2158.89	1241
2159.33	1267
2159.77	1269
2160.21	1254
2160.65	1248
2161.09	1268
2161.53	1326
2161.97	1374
2162.41	1339
2162.85	1281
2163.29	1241
2163.73	1234
2164.17	1268
2164.61	1252
2165.06	1158
2165.50	1146
2165.94	1177
2166.38	1232
2166.82	1272
2167.26	1210
2167.70	1160
2168.14	1141
2168.58	1194
2169.02	1139
2169.46	1132
2169.90	1144
2170.34	1130
2170.78	1162
2171.22	1182
2171.67	1183
2172.11	1153
2172.55	1143
2172.99	1168
2173.43	1178
2173.87	1144
2174.31	1093
2174.75	1096
2175.19	1111
2175.64	1137
2176.08	1099
2176.52	1106
2176.96	1098
2177.40	1113
2177.84	1149
2178.29	1115
2178.73	1119
2179.17	1174
2179.61	1183
2180.05	1163
2180.49	1127
2180.94	1125
2181.38	1108
2181.82	1108
2182.26	1111
2182.70	1091
2183.15	1109
