Centroid Mass	S/N
1993.3	3.22749280040306
2062.29	3.5527874921374
2072.61	33.4418865010395
2109.8	15.1848699762551
2133.77	18.4227950410057
2166.66	3.33903218798109
2183.42	3.22358423562946
2254.71	16.1421428918016
2303.03	3.66496073063627
2322.13	6.93324367708798
2395.64	9.92938098571875
2419.78	10.1739388253405
2493.86	62.2091250814983
2508.06	13.3251803756548
2567.15	54.0530584875275
2580.11	5.76566990775967
2704.12	6.28560016994785
2736.19	17.4075529098468
2800.41	4.74713901213306
2850.71	14.7017996009279
2927.52	17.3989523037144
3058.5	3.80749561837196
3074.22	11.5689329138151
3098.93	9.81485546960453
3121.63	25.5194557074588
3145.47	4.41776458150106
3169.93	31.0936570143304
3229.36	11.8657503534426
3242.82	4.18831071426697
3386.68	27.6224833967648
3408.2	3.5761007676599
3461.46	8.90189749155076
3487.68	24.3446075825868
3542.68	3.0670153617587
3633.98	26.3045061689249
3649.41	11.3282804124575
3689.55	8.38821964972636
3736.28	6.3907159594796
3766.44	66.0556937645585
3785.05	6.0526103289498
3814.82	4.73548419187856
3856.45	8.2375330790824
4016.25	4.74549823073904
4050.53	6.02369664760089
4089.79	10.8691662423996
4101.92	57.2854926316185
4115.27	3.01770486748754
4205.06	8.33847873393914
4216.73	4.4506712410971
4278.45	86.4112444328505
4313.83	7.58958193225812
4338.13	8.67138985091284
4487.23	12.2462568725347
4613.74	29.7838294840781
4684.78	62.653035665859
4703.6	5.40395700063241
4798.93	15.6865981294076
4846.3	21.1931304393173
4931.08	3.6417394831901
4994.48	47.1793980195825
5015.26	3.84075414818007
5036.08	16.9232582199842
5115.05	15.5669473200454
5140.83	62.7937716728273
5168.72	4.52282443114717
5281.72	3.63152343807503
5415.47	18.1385894081568
5457.39	4.49779266174129
5477.71	23.2218271136475
5513.53	3.32396984103684
5606.1	30.9294421632163
5631.67	86.6726938822304
5815.21	6.21600923959278
5859.38	50.2654523087153
5880.43	3.55922262890407
5897.16	3.72767232934413
5921.2	6.02508672266415
6121.25	15.233227720538
6200.11	32.1604530970457
6241.98	6.11420429215183
6328.4	12.0036505670612
6343.49	128.919696680524
6364.65	6.83704136043283
6382.82	8.78648545347657
6488.52	13.5922059650523
6512.98	9.61254380544592
6588.18	4.30832067656926
6675.42	4.06737242203659
6739.09	17.2070452516133
6775.73	82.5329804290192
6796.03	5.53892124748766
6814.8	6.95980604683633
6925.62	26.9577055386027
6977.79	74.9654019101891
6999.99	5.4104709742499
7015.07	3.6100387119608
7085.93	5.85743923295131
7269.1	53.3117643193551
7300.67	26.0807536364646
7362.38	4.28322046693947
7380.29	19.8868434263843
7402.31	5.71850077897579
7443.16	5.29138686665567
7533.44	105.171195609385
7554.86	9.83616763256935
7572.18	10.3507531299624
7615.16	3.59476232760554
7629.23	7.12607410729261
7670.71	4.0322820741857
7713.97	12.7071437906104
7779.92	4.22255536832231
7837.75	4.00971699856561
7856.24	8.02477317471899
7954.92	3.77568675668318
8033.79	14.5417542162618
8103.66	12.3133076001899
8119.04	6.33232467789004
8178.13	13.2634436945494
8203.03	160.93761341731
8220.22	14.7308096070065
8240.88	6.05184353213985
8262.42	4.40421973316164
8408.8	12.2451881386343
8558.23	50.0339675825174
8628.59	9.28607080986475
8677.14	9.76999361276697
8972.17	12.5047936085789
9184.65	3.57929333135587
9203.76	8.17274148137306
9225.62	32.9564882328205
9307.84	3.73764347251794
9347.26	28.630729605072
9367.45	154.741421540525
9390.43	9.57436788761963
9405.15	10.4891735392594
9430.02	6.22217435499436
9689.86	37.5800128528639
9859.71	15.4433380238219
9984.52	5.85979944831843
10070.07	33.1000281186882
10226.91	72.5594857290503
10251.89	9.84345961119796
10282.67	5.65507425865816
10383.04	9.27949674056891
10774.61	5.38319621136091
10844.71	3.05255809849622
10903.13	3.2325656336237
11208.65	91.3081621682188
11259.99	28.5630941774383
11622.64	6.7660405085188
12653.26	30.5430641690524
13144.23	4.95945671167335
13229.34	5.54145169404102
13341.06	7.49209646301172
13475.3	25.0264810615408
13693.51	5.28890871049581
13854.12	15.3614420085372
13972.96	9.53881550234463
15336.28	5.11314591814722
17693.76	3.47778691671182
18763.8	4.03025259788033
