Centroid Mass	S/N
2032.32	3.82394475548387
2126.79	7.66955738478817
2169.32	9.67715806511952
2183	7.92662806906531
2207.83	11.6177566555119
2332.69	16.7442126409852
2345.04	5.80238081275819
2530.97	8.48002450945312
2605.78	4.43478509515154
2638.25	6.34581217733194
2947.75	15.3304433916826
3055.09	11.3452934744183
3130.37	30.2919673535984
3144.16	14.7684390509892
3195.32	34.4935598548788
3209.25	5.99412768088268
3279.89	33.6949353945132
3299.44	3.43773405374256
3317.41	5.60383680769896
3435.69	5.39422980654756
3462.94	8.20308021504254
3506.54	6.66977252308418
3543.64	3.23880615069535
3571.88	8.73423176107025
3801.26	69.1960193400189
3821.14	9.52156665101768
3846.94	5.28012116458476
3913	31.7519169328063
3926.64	6.96657530000568
4101.85	8.72134105090421
4196.41	8.83634411429805
4220.38	4.65086033377402
4425.26	81.8354452338773
4444.19	5.00510397659275
4482.8	7.48448633336147
4673.16	20.8524057135882
4698.45	117.429066933473
4717.3	16.5632956385531
4736.19	3.45323342864325
4748.59	4.76534594923727
4985.21	6.71151489641363
5195.45	32.9271607225486
5283.25	18.9589725059439
5306.7	5.32649397919325
5321.21	4.20502864231708
5414.94	3.34031869331321
5491.93	5.43146353459186
5542.62	13.5623765541632
5815.45	4.53018441003687
5915.63	5.55739689597942
6114.13	30.6851113093348
6151.25	3.97002359371291
6291.83	33.6022237921747
6330.99	5.13285050367996
6394.52	94.5665998822831
6421.84	13.8414088248954
6432.48	7.99709814880245
6471.32	4.51601823760684
6562.41	73.6652749242948
6583.16	3.98366937536658
6601.64	9.25208555674147
6637.13	16.6919768430647
6678.13	4.06444945601182
6872.48	11.7819206819994
6929.98	13.091945668206
6956.85	4.04443003172294
7014.71	13.7238124699496
7088.77	7.76587190366232
7145.58	25.4038272733931
7307.63	7.9587769822326
7442.84	3.27537652646517
7603.27	95.1596365912576
7623.96	5.50657509352783
7640.53	12.3942762609231
7680.38	4.6655580707046
7696.18	10.7385950261004
7826.55	62.4712128235496
7853.43	10.3730877763528
8016.52	5.47049338987155
8203.63	11.9303412208195
8393.77	32.1408829388867
8441.65	11.5387948611467
8834.97	21.0133485366496
8848.35	256.068026322928
8888.56	15.629258999315
8907.36	6.1387044098764
8923.49	5.27365602210968
8962.98	10.3747781695291
9393.93	298.665089921501
9432.61	29.9694049194317
9455.67	10.3553829258041
9470.44	10.7221075513607
9494.47	3.80434279735365
9529.65	3.19733299620612
9970.15	27.275248555398
10009.05	4.39983180486892
10154.9	3.52153510126596
10246.95	4.10163443151139
10334.59	3.90578807124159
10387.74	40.7461985783032
10425.52	3.46574596317434
10980.49	7.4842710633383
11080.23	16.9064621210166
11266.94	3.18246878162067
11350.77	3.36811132009913
11391.28	3.2793255883427
11552	3.45587701662795
11756.04	8.4862174956214
12381.08	3.83131700212754
12703.46	3.18787753063382
14089.95	5.11229557064823
14608	12.8832431428162
15664.04	13.9227790832098
15759.39	3.58371975983183
16030.32	9.87541218546002
17690.94	4.11300480214202
17818.97	3.08742614178073
18244.4	7.00797339838185
18773.84	5.75062816419191
