MZgrid Int
2001.40	1258
2001.82	1294
2002.24	1317
2002.67	1332
2003.09	1342
2003.51	1284
2003.94	1274
2004.36	1322
2004.78	1294
2005.21	1196
2005.63	1154
2006.05	1246
2006.48	1317
2006.90	1303
2007.33	1259
2007.75	1258
2008.17	1273
2008.60	1222
2009.02	1176
2009.45	1210
2009.87	1244
2010.30	1247
2010.72	1254
2011.14	1240
2011.57	1215
2011.99	1229
2012.42	1237
2012.84	1182
2013.27	1139
2013.69	1168
2014.12	1233
2014.54	1256
2014.96	1263
2015.39	1285
2015.81	1281
2016.24	1224
2016.66	1210
2017.09	1256
2017.51	1249
2017.94	1231
2018.36	1212
2018.79	1194
2019.21	1177
2019.64	1135
2020.06	1119
2020.49	1185
2020.92	1254
2021.34	1240
2021.77	1235
2022.19	1252
2022.62	1232
2023.04	1219
2023.47	1228
2023.89	1209
2024.32	1216
2024.75	1277
2025.17	1293
2025.60	1247
2026.02	1231
2026.45	1225
2026.88	1216
2027.30	1186
2027.73	1175
2028.15	1180
2028.58	1175
2029.01	1239
2029.43	1309
2029.86	1293
2030.28	1206
2030.71	1154
2031.14	1179
2031.56	1255
2031.99	1381
2032.42	1451
2032.84	1484
2033.27	1496
2033.70	1447
2034.12	1383
2034.55	1348
2034.98	1423
2035.40	1437
2035.83	1365
2036.26	1327
2036.69	1296
2037.11	1271
2037.54	1236
2037.97	1222
2038.39	1226
2038.82	1255
2039.25	1285
2039.68	1298
2040.10	1306
2040.53	1309
2040.96	1347
2041.39	1348
2041.81	1288
2042.24	1209
2042.67	1197
2043.10	1258
2043.52	1275
2043.95	1238
2044.38	1211
2044.81	1224
2045.23	1255
2045.66	1283
2046.09	1259
2046.52	1187
2046.95	1194
2047.38	1244
2047.80	1265
2048.23	1299
2048.66	1306
2049.09	1355
2049.52	1361
2049.94	1320
2050.37	1308
2050.80	1278
2051.23	1256
2051.66	1270
2052.09	1298
2052.52	1301
2052.94	1221
2053.37	1150
2053.80	1200
2054.23	1286
2054.66	1337
2055.09	1367
2055.52	1380
2055.95	1389
2056.38	1434
2056.81	1513
2057.23	1527
2057.66	1517
2058.09	1554
2058.52	1520
2058.95	1503
2059.38	1497
2059.81	1434
2060.24	1345
2060.67	1254
2061.10	1246
2061.53	1282
2061.96	1297
2062.39	1282
2062.82	1284
2063.25	1317
2063.68	1349
2064.11	1375
2064.54	1354
2064.97	1311
2065.40	1325
2065.83	1303
