Centroid Mass	S/N
2044.02	13.2775432260238
2070.19	8.77902414501551
2110.85	5.32642690059788
2156.29	11.8115923033403
2179.64	18.3110967336067
2184.5	6.42479773534061
2290.56	6.30522994729115
2453.67	10.6202142634974
2465.4	9.50046659777128
2472.92	11.0565182101581
2514.98	83.6767233612818
2529.71	13.9660696169111
2546.4	57.1667556314088
2705.45	3.72680496452715
2765.34	3.30850843688566
2787.78	13.5377456273174
2828.91	25.4212587775509
3003.19	9.44867922731736
3057.91	35.6310331081021
3071.53	49.6169822615009
3090.98	8.25932644068296
3114.7	4.78173270368963
3170.96	10.2402750969614
3239.57	24.5478123734737
3274.69	26.1008093235298
3300.2	6.5613386176962
3355.91	8.81670415073014
3401.04	11.7703242695434
3505.65	5.03474186130834
3635.22	3.28390145583132
3655.23	10.0091419017749
3683.91	38.3863314373146
3702.33	84.8877591311124
3713.28	35.0080927470489
3834.88	10.1561371628255
4047.73	7.89961083774922
4062.21	17.2405329233269
4148.39	32.3189920070957
4185.08	67.9753139380844
4204.1	4.26570656989877
4327.84	9.77684647293614
4351.56	4.33529630925035
4523.21	3.38792819564333
4589.08	190.978948785406
4607.07	18.6997966602434
4617.36	12.0634318233375
4637.99	28.2958501330029
4654.14	9.28457215415954
4741.16	3.69337656381445
4952.26	19.3256427446784
5036.64	118.14811068895
5066.28	18.710257767463
5098.71	67.735263957727
5135.32	4.93442306906172
5154.35	6.77302605123039
5260.36	16.6542841453387
5407.81	4.51927728873939
5523.44	33.6406861195141
5574.99	3.22188550195361
5661.68	68.8279931187443
5699.55	6.68093592116579
5754.07	41.1400691559624
5801.63	7.15156791888141
5832.73	8.89611809234164
6009.27	27.8112747107137
6146.77	113.094637674387
6168.34	5.76022355851605
6186.23	6.15446266695565
6232.56	9.47800435394788
6286.57	3.16378069706379
6331.01	3.90740450933672
6344.6	22.3854367802698
6481.3	51.8825619482486
6550.19	69.9839861434766
6588.63	3.57851567881149
6702.28	7.62593408918002
6784.06	12.6995605711487
6804.39	28.2874775210221
6879.71	4.03886775829486
6898.6	4.67726236514494
6919.89	21.8265530803725
7099.37	6.34772835212331
7272.26	3.97929379060715
7310.34	17.018885306673
7369.67	44.8415272940786
7404.73	116.382097970109
7426.79	44.4607982895076
7443.97	4.30139590437596
7464.45	4.2762419178598
7729.07	22.2917427934001
7858.08	3.50108718449572
7904.41	4.49833974409168
8085.14	6.53297716894099
8124.44	34.8004996041038
8273.96	8.58151219353709
8298.15	19.1492540134011
8356.18	9.72114951877096
8369.2	66.3904093658663
8391.79	4.7675759728871
8408.32	4.27988505394825
9135.41	6.97946728143305
9175.38	231.406792241195
9201.77	13.6726271443698
9214.53	15.6821414284306
9235.5	14.6234019541275
9253.76	5.06986163036705
9274.78	26.6790873469826
9304.97	9.50832390540911
9327.88	3.61043110042309
9478.88	6.46576560353732
9635.76	4.65117315935149
9754.5	7.04545312067551
9902.31	52.7967955992354
10069.34	40.9400507877944
10243.53	4.07437081872979
10381.46	3.78694422397093
10517.39	38.6539761555387
11043.06	37.9159396258334
11318.32	7.64996557666426
11503.04	40.3627766184513
11661.54	19.8415960779547
11689.27	3.36083695234044
12358.22	6.2100070580362
12710.45	10.3691780717858
13189.67	4.56054412484409
13561.32	16.043552696663
13755.79	3.50067977351775
13836.2	21.4519582634056
14212.33	4.42986255934728
14644.15	3.22580012288773
15458.66	40.3945037619161
15490.61	3.64567691070172
16166.91	14.4756187536188
16539.27	4.12895977754692
18347.77	5.69399040089624
