Centroid Mass	S/N
2051.87	38.8888712919894
2072.06	5.40781810324278
2117.53	9.97033496900073
2125.81	3.378062670229
2200.17	21.1175091252362
2208.16	5.72831952071614
2219.74	3.46012084074494
2336.7	6.59291466067626
2384.52	3.97705810621799
2422.56	61.6816621603148
2430.95	11.1931841078625
2441.7	11.3026311379623
2460.91	5.40266232274956
2473.6	55.5397299150138
2492.46	8.30740071343813
2704.7	8.60600810450282
2767.58	6.80000227282517
2934.36	3.17590142761591
2958.51	28.2918977308307
3004.52	25.8018215339187
3092.34	4.47251178399591
3161.69	10.2893515141194
3410.8	4.99008625392264
3506.6	7.44922900304779
3581.02	33.9244504519805
3599.18	5.23964656417525
3768.17	47.9960239164537
3806.06	11.4591426966774
3844.14	4.8837091865405
3979.82	10.1115398641499
4023.56	5.26466119353069
4113	137.476285455477
4151.36	35.5641183400156
4188.68	14.052347746354
4226.17	5.9329534125676
4244.05	30.857199564028
4260.74	10.0218648842582
4282.41	8.20130154550625
4300.41	4.10200654183433
4409.21	49.5489963825751
4424.95	14.1247055969153
4446.41	7.97480059499783
4487.58	3.51510309868025
4852.12	109.399324049112
4867.98	26.1774271744562
4890.49	42.9036158366981
4906.41	8.34912153124543
4929.01	17.2104337341797
4954.33	56.8063092859259
4992.43	11.7022572802205
5029.34	4.6695366710114
5414.27	25.1592415555448
5452.7	4.31216817394724
5489.17	3.79443438716599
5906.39	10.0092323457919
5920.97	47.4907812477875
5958.98	11.2090273568275
6014.75	43.3446931330719
6030.2	4.80999872134562
6050.1	7.25714487333226
6187.35	7.03401715218686
6247.93	3.31825214924637
6335.96	3.82561435392392
6374.52	5.82617175512948
6429.17	3.79227701969333
6609.15	7.07177977642602
7147.26	6.52277235392925
7164.92	52.323152989728
7201.92	11.2359178869964
7240.63	5.18531835791511
7264.87	4.97532429082134
7580.45	6.24894865120682
7811.92	3.2199245808734
7961.12	31.4501974796285
7997.58	4.24647102566356
8036.68	4.73228675197716
8833.44	3.60064838441898
9211.37	6.84370096782768
9684.02	5.73689710159072
9836.05	3.92549779735932
9860.56	4.94506698999694
10009.22	3.22012942925954
10874.13	3.1634536135119
15233.31	3.09303055935989
