Centroid Mass	S/N
2001.75	10.4654853015842
2087.73	25.086417656138
2130.74	4.20601698014327
2146.06	3.37828661695627
2181.7	3.83787899041221
2236.84	3.44595594037993
2260.17	3.44258001220415
2330.43	14.4250027213385
2356.08	6.29384387553775
2410.13	16.8160290078741
2433.88	38.0924290097707
2537.67	19.1799668753773
2587.97	46.0006449520051
2607.27	3.64585264702552
2680.75	12.8428334953821
2718.12	3.49985140202569
2747.81	54.3429428688055
2786.64	3.73716564640149
2826.25	3.11100019112038
2861.08	14.9638962381369
2907.85	3.2052364828437
2986.99	31.2227451169597
3001.5	10.8232097469699
3037.39	5.38100938580327
3077.69	4.16086680322393
3108.76	6.98113588711095
3137.33	61.9584792825703
3167.63	7.60973865034344
3191.12	4.48923005719542
3206.64	16.3865667138798
3220.06	24.6670446723293
3277.26	5.47746689323335
3296.26	8.54483075198238
3321.86	8.93397204497069
3425.8	5.34290915833562
3499.91	45.1584705377878
3538.67	31.8455641244211
3555.03	5.26664060426887
3581.62	5.03823176658367
3619.69	119.993308737428
3634.52	15.832689303152
3674.02	5.29335470417659
3710.27	12.1569993987203
3803.73	20.3696259215144
3963.68	5.10972568380223
4018.73	4.36985268292428
4123.9	5.55995722056908
4147.66	10.7021496470161
4224.88	4.66168696547399
4242.14	21.5309713501885
4323.36	3.08569628343769
4411.01	6.39194251973861
4437.48	23.6273003611776
4482.4	61.4672332166946
4549.25	16.7825222590675
4665.66	34.6830304766413
4683.16	7.74506347807724
4775.04	5.9303327058682
4788.8	13.3366716215108
4812.43	48.5000315491819
4830.86	4.27560999199386
4873.76	43.9499649987628
4894.3	8.24191714434983
4910.88	3.42041115124838
4984.88	25.3276237852226
4999.61	4.03765352907709
5064.15	5.45263775823786
5164.46	5.01336771082985
5182.18	105.463206814741
5219.78	11.124503592421
5258.2	3.13138651987432
5341	5.32364803893224
5557.91	7.02564565736357
5706.61	61.4991589794648
5964.43	5.35351320800578
5979.08	19.8411570415404
5993.02	21.9839536494511
6006.24	91.7723464922235
6020.94	15.6116934822196
6034.93	6.74744686763517
6221.24	4.17621642915239
6276.71	141.055221482663
6314.33	8.22976965648908
6336.96	5.14251811048864
6411.92	12.5044754784879
6556.25	18.5080028721061
6632.5	10.5275601514368
6814.48	3.85543881635652
6835.64	9.43661440097271
6958.52	3.03312517518751
7000.53	59.9452834632674
7039.47	3.64755029908046
7078.52	37.8361223889085
7164.18	10.0285505780247
7198.75	4.27269460908628
7239.86	110.487579473215
7277.85	5.37437636603303
7354.94	58.8732529497748
7420.99	19.8760038985177
7525.98	6.24753079121996
7550.69	4.17547028487
7596.11	16.6267401946993
7999.96	3.25851247854861
8039.06	20.6090226851305
8107.27	3.58308940015801
8245.43	8.18351848061299
8484.14	30.1777758814613
8571.8	5.00958480137233
8832.13	3.53882300032012
8871.42	39.678186486851
8971.85	92.8686311970837
9095.47	27.0199163299048
9329.66	90.3049076091916
9365.46	12.0669131320702
9548.29	10.880087597759
9575.22	27.1295130677143
9623.59	127.441515685915
9660.89	4.39404533738817
9851.3	4.8611784131209
9924.01	3.44730173739917
9967.58	79.9795658674185
9995.09	8.13692685059342
10098.85	4.54060054825125
10519.3	3.37628136425847
10773.14	5.20646632760968
11110.01	5.36711121445528
11409.43	101.17103047595
11796.32	3.16979347726451
11974.52	5.44350196335767
12439.68	18.8157909705867
12671.87	12.2409934134024
13260.7	20.9972001027114
13622.26	3.1512961243494
13667.79	14.6656312828536
14693.65	8.6559701484034
14704.03	162.313850535343
15190.12	24.0824944367332
15973.87	10.1373098397883
16936.93	3.39427136249182
17145.66	4.90451398992759
