Centroid Mass	S/N
2051.14	14.6613698402494
2090.3	9.95069290631188
2136.39	16.7839433229828
2250.22	50.0241378645682
2269.11	4.71957105507159
2365.18	14.8604262181188
2382.23	3.13216043263129
2435.16	0.799763169471012
2463.72	13.0018377450864
2495.75	16.0462628468353
2620.15	56.2350945472404
2633.73	19.3542346680244
2712.49	4.72680837140839
2780.42	15.4645603424806
3082.09	37.7024124780339
3101.56	3.60637668624191
3141.22	37.5765861761072
3159.81	4.01921037245628
3180.06	11.3608524311067
3209.49	38.9656452226482
3217.54	11.8441030793554
3253.07	9.28809003258016
3433.11	3.79414377934133
3462.01	4.59095726882652
3552.27	81.8635684907738
3570.91	9.32631488417229
3680.93	9.16568003876868
3699.34	57.3588182371115
3718.36	6.4158401995441
3802.55	3.90450919385502
3935.65	100.047316077837
3954.68	10.9409259749667
3985.7	9.97746103258626
4002.46	25.1622891526119
4060.17	8.46199324851866
4444.19	43.8102981121968
4463.15	4.37593576953955
4508.83	75.0385321399057
4524.74	8.75886530901839
4547.71	10.9050734589014
4676.36	4.12037672290548
4772.06	59.9171352703363
4791.06	8.83900472326441
4829.82	20.2283298213022
4881.97	52.5414412988904
4895.22	8.10445621827364
5064.35	3.91654291044035
5093.39	9.15969449272644
5151.7	17.6565267111241
5172.13	4.98903822573064
5195.32	17.2856671657562
5245.29	53.9980389292162
5273.46	19.839872301328
5348.73	11.6092821813423
5367.46	5.3965338851348
5431.52	7.46631117238866
5566.43	29.7929738040043
5605.39	6.61516576041271
5774.08	6.77963267963539
6001.7	24.4635914699815
6020.07	4.78252631541422
6090.14	5.87767364560859
6168.06	56.5350862464907
6206.08	7.32674837936242
6243.48	3.06942705518934
6285.49	76.1827171774162
6323.12	10.500774762235
6361.63	3.32084647431392
6422.26	60.4739251769647
6437.46	14.1272383778234
6460.3	7.64619825701655
6569.72	3.47024117168469
6775.73	11.4332655015663
6895.66	14.7954457866331
6961.17	6.88959457685367
7064.4	4.69768552831465
7105.9	126.313496952397
7143.52	12.8304708450857
7181.24	4.67504894231192
7235.18	3.23953116887415
7362.38	20.394715069521
7399.86	116.752225142193
7438.25	7.92449695145326
7595.3	29.0139148432366
7798.34	5.09407799571809
7871.38	150.777806720601
7910.14	19.2360756194637
7948.15	6.69226969975955
7969.3	17.0109831622766
8006.61	17.0721801824912
8049.95	20.5213928092054
8160.12	6.92329248190428
8399.23	5.11016673939085
8659.47	7.36596489941907
8887.88	139.158596286012
8925.49	12.1094021445682
8965.88	5.60412221161154
9096.64	7.57107272360142
9141.05	3.40133470793453
9350.93	10.2305764197683
9541.87	136.928681952149
9579.92	13.9681996838545
9618.98	7.37505406184374
9657.18	38.6173361681581
9696.4	3.13341460983555
9761.93	79.6067435611891
9789.15	10.5387148972738
9828.63	3.85282582270466
10182.8	29.3420909589631
10207.72	5.04136231416033
10300.97	67.1179004252017
10340.51	9.77596900809002
10387.87	46.3016480854876
10427.58	4.33449309424093
10514.05	4.44524140556029
10695.91	22.626551870844
10732.27	3.42164027511384
10772.64	3.45614825876053
10944.81	8.58200801888025
11357.95	3.17741403787104
11542.91	9.16443127746632
11963.01	3.42481953555918
12000.44	68.8601717360541
12036.89	10.3662338350335
12177.99	58.0276360191603
12215.76	4.548220744193
12894.87	15.7215347624288
13065.91	13.3063258965407
13550.42	29.8556429875405
13920.2	4.2663124966192
15187.11	49.7266156660082
15921.12	5.76912109938855
16102.82	17.5281524881976
18792.49	7.39401229310114
