Centroid Mass	S/N
1999.5	4.66862550750927
2051.87	18.8374078414999
2117.53	7.58271435932699
2200.61	33.6830141028083
2220.19	5.49465424084935
2335.33	4.67801868505466
2422.1	58.4249799985283
2441.23	13.4528148638643
2460.44	5.36790733541589
2473.6	55.4740736132454
2492.46	7.99438300432138
2704.21	4.45850973636821
2723.44	3.9362528953867
2739.27	8.09232498136387
2767.58	112.417142077856
2783.04	25.0946128242587
2805.56	21.3989583881629
2843.79	10.9572212144338
2957.48	14.5872645572882
3004.52	22.6228477153318
3091.81	4.11878766547412
3160.1	4.08110825560361
3409.15	11.4588104128612
3506.6	3.67180454819461
3567.43	12.404015180159
3581.02	32.3599875188821
3600.31	6.27465020363499
3672.27	3.3687315662109
3768.17	18.8863644452943
3804.89	4.63394165543293
3979.82	15.3918911495543
3998.37	3.62623347466704
4022.96	7.26562048344689
4112.39	83.7883571808486
4150.75	22.680016789073
4189.3	8.14123256972081
4226.79	3.75884169117219
4243.44	29.8884651164244
4259.5	5.48549286212398
4281.79	8.32943078358788
4409.84	79.2816616966089
4425.58	13.1864931280378
4447.67	16.3051006704179
4485.04	4.99647422876878
4523.2	3.11759582390967
4851.46	96.6606711322199
4867.32	15.185450015908
4889.17	44.4949713427082
4907.08	5.39080377429807
4927.68	15.3722074526517
4953.66	52.3792132546502
4991.76	10.9483517810462
5029.34	4.11404943985372
5069.08	3.96109106363719
5380.14	4.41346068288689
5413.57	27.7491806329678
5451.3	5.73793664721692
5490.57	3.07145253129059
5535.63	3.42623104856036
5905.66	9.98913051112881
5920.24	37.8438320178368
5958.98	6.72579877189381
6013.28	61.0342266653956
6030.94	3.81723034292758
6050.84	12.0176345386381
6072.25	3.09738497945845
6090	3.17128665568861
6130.04	3.58330976430583
6186.6	8.12117793247259
6245.68	6.22160908685548
6336.71	3.71294258991101
6373.76	3.05230978461824
6508.51	3.1057020364743
7136.04	58.6719536023396
7163.32	27.5146423799412
7201.92	3.6320334719095
7584.58	5.01910205415416
7959.43	31.4123653357625
7999.28	6.21654018232964
8035.83	4.46777685127503
8205.2	3.15838972349793
8819.16	3.06684730552613
9152.22	3.47364185889358
9209.55	9.78934142898727
9681.21	11.2319591730456
9829.45	3.71052254670459
10348.53	3.69914725671831
10822.66	9.18797065220809
11045.26	3.23610721613627
12141.12	3.02709752748813
12685.61	3.12064504546739
18293.62	3.10284188792221
