MZgrid Int
2001.40	3145
2001.82	3096
2002.24	3104
2002.67	3073
2003.09	3008
2003.51	2996
2003.94	3055
2004.36	3025
2004.78	2967
2005.21	3023
2005.63	3035
2006.05	2917
2006.48	2822
2006.90	2916
2007.33	3107
2007.75	3248
2008.17	3320
2008.60	3235
2009.02	3165
2009.45	3177
2009.87	3210
2010.30	3226
2010.72	3107
2011.14	3011
2011.57	3016
2011.99	3068
2012.42	3091
2012.84	3087
2013.27	3160
2013.69	3242
2014.12	3316
2014.54	3218
2014.96	3106
2015.39	3045
2015.81	2967
2016.24	2946
2016.66	3000
2017.09	3073
2017.51	3002
2017.94	2952
2018.36	3009
2018.79	3015
2019.21	3121
2019.64	3144
2020.06	3025
2020.49	2954
2020.92	2952
2021.34	2962
2021.77	2924
2022.19	2868
2022.62	2769
2023.04	2747
2023.47	2795
2023.89	2842
2024.32	2957
2024.75	2970
2025.17	2958
2025.60	2866
2026.02	2760
2026.45	2797
2026.88	2833
2027.30	2844
2027.73	2772
2028.15	2784
2028.58	2850
2029.01	2980
2029.43	3143
2029.86	3161
2030.28	3209
2030.71	3218
2031.14	3206
2031.56	3166
2031.99	3062
2032.42	2976
2032.84	2928
2033.27	2943
2033.70	2924
2034.12	2955
2034.55	2928
2034.98	2786
2035.40	2773
2035.83	2851
2036.26	2924
2036.69	2943
2037.11	3011
2037.54	2965
2037.97	2770
2038.39	2703
2038.82	2709
2039.25	2839
2039.68	2841
2040.10	2868
2040.53	2989
2040.96	2906
2041.39	2776
2041.81	2686
2042.24	2674
2042.67	2697
2043.10	2741
2043.52	2845
2043.95	2974
2044.38	3161
2044.81	3437
2045.23	3916
2045.66	4177
2046.09	3999
2046.52	3646
2046.95	3285
2047.38	3073
2047.80	2881
2048.23	2867
2048.66	2972
2049.09	3067
2049.52	3079
2049.94	3025
2050.37	3063
2050.80	3009
2051.23	2992
2051.66	2994
2052.09	2833
2052.52	2781
2052.94	2859
2053.37	2897
2053.80	2904
2054.23	2850
2054.66	2818
2055.09	2825
2055.52	2767
2055.95	2748
2056.38	2878
2056.81	3008
2057.23	3056
2057.66	2976
2058.09	2867
2058.52	2838
2058.95	2851
2059.38	2908
2059.81	2884
2060.24	2891
2060.67	2984
2061.10	3099
2061.53	3138
2061.96	2941
2062.39	2787
2062.82	2752
2063.25	2817
2063.68	2894
2064.11	2939
2064.54	2969
2064.97	2891
2065.40	2894
2065.83	2902
2066.26	2893
2066.69	2839
2067.12	2752
2067.55	2793
2067.98	2869
2068.41	2851
2068.84	2767
2069.27	2828
2069.70	2857
2070.13	2755
2070.56	2770
2070.99	2747
2071.42	2756
2071.85	2890
2072.28	2891
2072.71	2798
2073.15	2801
2073.58	2895
2074.01	2957
2074.44	2999
2074.87	2967
2075.30	2914
2075.73	2872
2076.16	2851
2076.59	2876
2077.02	2868
2077.46	2863
2077.89	2818
2078.32	2778
2078.75	2729
2079.18	2658
2079.61	2685
2080.04	2909
2080.48	3422
2080.91	3621
2081.34	3571
2081.77	3530
2082.20	3390
2082.64	3344
2083.07	3126
2083.50	2850
2083.93	2773
2084.36	2836
2084.79	2806
2085.23	2714
2085.66	2788
2086.09	2776
2086.52	2751
