Centroid Mass	S/N
2079.09	12.4770200174457
2159.66	15.4502303366893
2201.19	17.5156285007125
2349.2	3.82279539777903
2386.49	8.97518427118781
2434.35	6.20399098596747
2497.31	12.176349911072
2574.51	5.61934595861383
2595.2	121.528961799358
2609.2	8.57008495218633
2630.51	3.7730511031012
2747.31	11.747423242961
2853.49	3.08900603053146
2874.77	22.3201742909662
3124.09	55.4499194109128
3134.68	19.1938581316051
3200.75	8.16899838017098
3244.82	62.6746507220854
3324.59	6.27682375758329
3548.26	3.24760209433481
3563.5	5.48902393030297
3584.45	46.9947310629682
3612.85	3.1977205561646
3655.67	37.0183478366304
3749.6	84.0878666577598
3948.19	26.9009577332533
4034.36	6.43442397852202
4123.9	45.4963756241477
4209.5	5.43224932648719
4232.89	3.74522942019157
4282.96	7.79664598780208
4315.26	30.0688768692907
4411.01	24.5065458859723
4479.23	7.16507998549052
4704.58	66.8580248239374
4722.14	3.59973129154656
4737.78	6.89867412546162
4803.23	49.5401220750382
4817.04	6.03860254618144
4988.89	22.6630414615241
5154.25	6.52694841843181
5196.52	171.387209104772
5215.67	7.86611409904367
5234.17	4.45144705045112
5254.76	15.0145632850056
5354.86	14.7333860100512
5468.52	4.83377089292741
5780.61	44.4313620372608
5804.42	3.57910961781976
5865.26	3.01093214705675
6233.96	5.68752865085967
6251.19	140.595848364016
6271.45	11.1899623132996
6288.74	7.69118662984492
6491.9	136.347918673357
6513.32	5.04525623919473
6529.4	8.51277033607921
6552.41	4.54106269914127
6748.09	4.30568864189246
6834.07	5.47089248644938
7097.69	4.48950265295669
7169.8	50.2503551982014
7227.76	5.42707853892573
7295.66	5.56040958747312
7311.88	53.4542488060561
7332.99	5.14269492020868
7401.39	6.72490323759119
7499.66	168.732841825934
7521.87	12.5702178682075
7537.51	4.06136351309135
7558.94	3.85745892829233
7598.59	7.59859333842294
7784.16	11.1946199604703
7897.59	42.2658632068615
7999.11	3.11538378960016
8068.01	26.3882760212279
8094.46	4.01105705482652
8248.02	56.7265254541274
8270.45	6.00198000116632
8398.68	5.4611828923647
8415.22	7.13861418451909
8465.79	6.67603795840035
8563.89	16.1779597397584
8628.13	40.1957529643913
8650.19	4.24439609293932
8718.3	4.00063974055475
8770.68	3.00373122341643
8957.47	13.7044426814337
9407.78	101.775527384002
9428.97	7.3545793355371
9474.21	10.9780180410686
9604.04	84.3534880039947
9629.18	10.7458997476279
9976.11	51.7177724210864
9994.14	10.0006690481976
10189.73	4.30014044507085
10280.05	6.16754183106691
10506.63	30.1156232399952
10605.2	4.47784311392608
10706.2	19.4097218418552
10932.48	7.00197818167216
11075.99	5.69344266786308
11446	4.7168352622389
11512.17	4.022290295641
11558.1	39.4290469148287
11606.16	3.33019771060589
11850.05	3.66772932467128
12382.5	6.95568413545754
12691.13	4.19889314930335
13099.17	6.27021677851974
13488.31	4.41267317183272
13744.61	6.89663712469104
13987.59	3.44154920981062
14792.97	4.04070544380084
14993.79	4.08899631608942
15092.96	9.99772502426831
15413.71	5.02407650474997
15540.35	3.17385956649798
15568.83	22.8073167369249
16909.69	4.65841982421606
17527.92	3.31644826351638
19656.28	4.93402280103197
