Centroid Mass	S/N
2011.44	8.43121855797689
2169.77	5.71494971270096
2220.31	49.3325658102946
2239.98	7.93319778077186
2330.91	6.11105864054024
2352.9	5.97386346830085
2363.01	17.7209506212939
2406.92	6.19893543819124
2437.2	4.58268845565399
2585.17	32.6023166084629
2603.98	5.51921637618925
2644.23	3.64903533560121
2701.49	14.3077725027851
2743.48	3.40938038785627
2982.02	6.60957918618878
3023.01	66.4094422992558
3041.78	10.330540437886
3061.66	6.05140593381262
3102.14	10.5730197154601
3141.82	9.26993106267722
3259.14	29.739854741064
3278.09	3.53196452203473
3499.7	12.22921274808
3533.97	20.4967195121693
3549.19	88.0359044387041
3568.97	12.6344275395797
3585.96	5.14740787424789
3614.95	32.0350925200916
3634.91	6.36916007212269
3971.34	21.2316422987252
3990.46	4.34332465529012
4055.97	70.6754093498456
4074.7	11.2512932155404
4093.47	3.87636018245478
4449.49	127.533196493011
4486.87	31.9306271050673
4525.67	8.24844770476916
4588.37	8.30867628292037
4715.72	34.7121297900455
4734.61	7.34756324960683
4882.49	35.2937267764079
4920.32	6.72435865723725
5012.51	10.6220798536019
5136.08	13.0500334615382
5176.24	74.3709661639199
5193.31	6.2182981506306
5213.82	7.6954013962221
5229.58	12.4355155048916
5248.8	3.62607927826506
5431.7	19.7585387956897
5719.13	3.43899740020657
6008.86	3.74822432195101
6050.1	143.230744073839
6065.61	9.16922618143537
6089.27	26.0687849634949
6126.33	11.0483242634798
6165.74	5.60806187892038
6209.01	22.4954475906015
6244.18	4.58221712736772
6481	3.7913991523067
6520.77	76.4076560976631
6559.13	11.4312270629527
6598.37	6.84588988972209
6650.87	6.39760623779853
7003.6	16.7416817693636
7069.67	26.1302603873659
7100.81	140.939127707505
7140.05	25.8376614827415
7159.3	4.05937779872205
7176.17	8.96399078679636
7214	6.62264585386317
7231.74	50.3294662819804
7248.7	4.74372468807744
7271.34	11.5541380098102
7289.15	3.91033652069227
7309.42	3.91216289866702
7501.33	5.83789248317484
7912.89	4.64879813522316
7942.47	23.6051566783845
7981.43	3.24353395182836
8112.56	96.5447153795672
8139.94	3.98724661295992
8150.22	12.393045221304
8188.83	7.63226111202347
8226.67	3.08890207044308
8654.9	3.24325754167557
8951.55	69.9415522709336
8962.33	11.2382696427362
8988.42	3.96846250518295
9161.2	16.1247768570277
9176.65	6.8606016999705
9429.46	91.3963091405903
9468.23	15.6521441987567
9505.23	7.4515304099806
10269.19	17.1562066185745
10361.82	10.2372104696004
10456.81	18.9660336203322
10861.93	28.9476438438085
13357.64	6.88372741420038
13970.15	3.89803995005059
14199.3	3.15099318920126
14308.32	3.90517127592464
14999.24	9.99812773869848
16045.94	3.94016398409485
