MZgrid Int
2001.40	1632
2001.82	1630
2002.24	1607
2002.67	1591
2003.09	1693
2003.51	1745
2003.94	1688
2004.36	1624
2004.78	1615
2005.21	1636
2005.63	1621
2006.05	1599
2006.48	1620
2006.90	1638
2007.33	1664
2007.75	1679
2008.17	1635
2008.60	1609
2009.02	1616
2009.45	1627
2009.87	1598
2010.30	1633
2010.72	1658
2011.14	1636
2011.57	1615
2011.99	1603
2012.42	1615
2012.84	1615
2013.27	1645
2013.69	1642
2014.12	1605
2014.54	1605
2014.96	1559
2015.39	1541
2015.81	1535
2016.24	1584
2016.66	1623
2017.09	1642
2017.51	1637
2017.94	1649
2018.36	1678
2018.79	1672
2019.21	1684
2019.64	1681
2020.06	1710
2020.49	1833
2020.92	1865
2021.34	1843
2021.77	1802
2022.19	1783
2022.62	1792
2023.04	1766
2023.47	1725
2023.89	1731
2024.32	1796
2024.75	1731
2025.17	1653
2025.60	1671
2026.02	1702
2026.45	1693
2026.88	1628
2027.30	1643
2027.73	1625
2028.15	1627
2028.58	1660
2029.01	1642
2029.43	1612
2029.86	1633
2030.28	1688
2030.71	1668
2031.14	1628
2031.56	1617
2031.99	1638
2032.42	1645
2032.84	1567
2033.27	1533
2033.70	1548
2034.12	1563
2034.55	1563
2034.98	1586
2035.40	1622
2035.83	1597
2036.26	1559
2036.69	1587
2037.11	1589
2037.54	1586
2037.97	1595
2038.39	1657
2038.82	1632
2039.25	1609
2039.68	1616
2040.10	1558
2040.53	1565
2040.96	1591
2041.39	1662
2041.81	1655
2042.24	1660
2042.67	1704
2043.10	1722
2043.52	1717
2043.95	1691
2044.38	1672
2044.81	1611
2045.23	1618
2045.66	1616
2046.09	1609
2046.52	1644
2046.95	1630
2047.38	1681
2047.80	1700
2048.23	1694
2048.66	1637
2049.09	1596
2049.52	1643
2049.94	1637
2050.37	1633
2050.80	1648
2051.23	1654
2051.66	1613
2052.09	1562
2052.52	1582
2052.94	1567
2053.37	1580
2053.80	1552
2054.23	1550
2054.66	1557
2055.09	1524
2055.52	1514
2055.95	1508
2056.38	1540
2056.81	1565
2057.23	1549
2057.66	1540
2058.09	1533
2058.52	1562
2058.95	1576
2059.38	1581
2059.81	1595
