MZgrid Int
2001.40	2656
2001.82	2570
2002.24	2409
2002.67	2272
2003.09	2221
2003.51	2247
2003.94	2285
2004.36	2192
2004.78	2055
2005.21	2072
2005.63	2122
2006.05	2205
2006.48	2291
2006.90	2297
2007.33	2187
2007.75	2051
2008.17	1992
2008.60	1993
2009.02	1993
2009.45	1978
2009.87	2015
2010.30	2121
2010.72	2181
2011.14	2193
2011.57	2134
2011.99	2052
2012.42	2012
2012.84	2019
2013.27	2066
2013.69	2080
2014.12	2056
2014.54	2004
2014.96	1982
2015.39	2020
2015.81	2006
2016.24	1986
2016.66	1998
2017.09	1990
2017.51	1967
2017.94	1987
2018.36	2016
2018.79	2004
2019.21	1981
2019.64	1994
2020.06	2039
2020.49	2054
2020.92	2046
2021.34	2069
2021.77	1992
2022.19	1969
2022.62	1997
2023.04	2012
2023.47	2057
2023.89	2069
2024.32	2114
2024.75	2132
2025.17	2170
2025.60	2156
2026.02	2058
2026.45	1988
2026.88	1978
2027.30	2019
2027.73	2033
2028.15	1988
2028.58	1979
2029.01	1982
2029.43	1983
2029.86	1946
2030.28	1934
2030.71	1974
2031.14	1972
2031.56	1917
2031.99	1891
2032.42	1884
2032.84	1866
2033.27	1930
2033.70	1932
2034.12	1931
2034.55	1907
2034.98	1861
2035.40	1869
2035.83	1946
2036.26	2022
2036.69	2002
2037.11	1940
2037.54	1915
2037.97	1902
2038.39	1946
2038.82	1934
2039.25	1955
2039.68	1990
2040.10	2001
2040.53	2012
2040.96	2021
2041.39	2048
2041.81	2115
2042.24	2110
2042.67	2079
2043.10	2085
2043.52	2121
2043.95	2064
2044.38	2024
2044.81	2045
2045.23	2056
2045.66	2017
2046.09	1986
2046.52	1956
2046.95	1945
2047.38	2014
2047.80	2011
2048.23	1946
2048.66	1983
2049.09	1977
2049.52	1957
2049.94	1937
2050.37	1962
2050.80	1996
2051.23	1955
2051.66	1884
2052.09	1858
2052.52	1864
2052.94	1874
2053.37	1871
2053.80	1815
2054.23	1772
2054.66	1780
2055.09	1845
2055.52	1913
2055.95	1921
2056.38	1897
2056.81	1817
2057.23	1794
2057.66	1839
2058.09	1879
2058.52	1905
2058.95	1905
2059.38	1946
2059.81	2035
2060.24	2055
2060.67	2013
2061.10	1983
2061.53	1965
2061.96	1916
2062.39	1910
2062.82	1951
2063.25	1959
2063.68	1913
2064.11	1930
2064.54	1927
2064.97	1865
2065.40	1825
2065.83	1899
2066.26	1995
2066.69	2020
2067.12	1965
2067.55	1942
2067.98	1905
2068.41	1822
2068.84	1819
2069.27	1872
2069.70	1929
2070.13	1945
2070.56	1944
2070.99	1968
2071.42	1925
2071.85	1914
2072.28	1860
2072.71	1864
2073.15	1955
2073.58	2010
2074.01	1948
