Centroid Mass	S/N
2005.63	5.30507207575713
2102.06	3.49086307549748
2127.73	3.44221151428812
2206.55	20.4744054983964
2241.34	11.4383645582045
2250.76	49.482591232627
2261.99	5.95144781050194
2272.8	13.1888340701751
2285.9	4.5435051159625
2294.96	4.85793908161286
2322.68	3.37204024954267
2379.57	3.86875747886079
2396.21	3.18510370464449
2450.7	3.74963506885586
2467.12	5.63694368053294
2539.07	4.21691532897841
2566.32	4.42277432730757
2595.64	3.84179630129671
2614.96	1.4432791318262
2630.47	25.8594802030453
2638.24	9.82453678131896
2666.5	7.26853198827461
2696.39	7.74130342255198
2805.58	3.69423679544258
2854.92	4.12292120470252
2936.4	24.6212143088638
2953.86	6.19781881265328
2975.5	57.4655868857412
3133.99	4.39064899977883
3320.02	44.6400781160525
3376.44	17.5522974728165
3433.34	22.2907560466695
3491.27	3.29029572501657
3528.85	5.62420666989405
3551.95	4.39985408260142
3643.38	8.540132264939
3663.41	5.04275471141725
3686.37	3.53064510125563
3764.38	3.15477024315792
3853.21	10.1034717126707
3926.44	4.51043480589545
3994.38	21.5783395411664
4064.71	3.31510561051497
4104.66	3.61842002212823
4146.63	3.7654828958393
4174.12	3.9514067799369
4212.75	31.8621444152251
4319.77	4.42476409530183
4347.21	10.2056064380735
4422.47	103.220187929016
4438.23	19.2464094513818
4507.28	4.49052885501343
4529.57	7.62620884147757
4538.5	27.2186639059769
4583.28	3.69010624293363
4656.03	3.03143352140813
4761.34	28.6853491163612
4926.17	3.94841313029115
5004.95	51.5638857447072
5026.43	7.034121588188
5046.6	7.13269134754134
5087.07	5.51612756753251
5106.01	3.14890468132352
5126.34	5.91376647410696
5165.76	3.48058756628825
5203.29	14.5552906155687
5251.93	3.67588587753905
5267.73	92.1866510779353
5282.88	26.6396683229827
5298.04	5.82071246140601
5311.84	6.43519068625249
5411.76	8.30336938532639
5471.18	5.4700556345228
5497.85	7.07807246994025
5725.02	3.55459507429558
5877.34	78.3810894536968
5896.97	10.4348323095973
5914.46	16.9734650225409
5955.35	145.649788053776
5971.45	18.4982571929902
5999.32	5.23686004828044
6185.02	5.32410974345379
6269.56	15.778105483506
6512.84	7.74351807965185
6600.36	4.86863766481336
6642.79	87.0908088791129
6661.35	8.3932719379316
6686.91	4.75857922317909
6755.32	38.0329379787929
6771.69	8.61650206964461
6868.8	47.3165726632016
6890.82	14.567041755708
6905.78	5.37357168340161
7311.93	5.02827722701748
7420.19	3.07769781038315
7510.33	44.7634672286854
7526.78	3.6972623083467
7708.07	17.5589926368247
7861.23	3.71399789786584
7989.6	67.9487763522279
8006.56	7.60916247769134
8066.1	6.47716247124351
8424.46	89.9960337045219
8438.4	4.01318728131419
8617.14	7.84350575687334
9016.3	7.63376574893211
9057.8	81.5350874652713
9072.26	15.3235918630868
9095.77	0.688813336626486
9113.88	4.44366882247438
9356.49	4.80522007675106
9519.7	73.5180316292061
9541.94	6.07463598653972
9977.04	35.9517996477624
10091.15	15.2684030040825
10404.47	39.3393021753077
10621.56	23.1644940509634
10990.73	5.13575851999716
11039.57	3.36658215468692
11455.54	5.87226972233645
12344.47	4.60455764684569
12876.86	3.43066416047295
13307.41	9.6802123725398
14116.43	3.77473881097157
15011.18	34.2557224372047
15046.15	3.79247528207681
17919.18	9.90683305286869
