MZgrid Int
2001.40	482
2001.82	455
2002.24	391
2002.67	387
2003.09	349
2003.51	329
2003.94	330
2004.36	315
2004.78	310
2005.21	330
2005.63	295
2006.05	280
2006.48	307
2006.90	294
2007.33	271
2007.75	269
2008.17	303
2008.60	341
2009.02	329
2009.45	314
2009.87	299
2010.30	313
2010.72	299
2011.14	294
2011.57	322
2011.99	317
2012.42	340
2012.84	346
2013.27	354
2013.69	382
2014.12	386
2014.54	376
2014.96	360
2015.39	347
2015.81	395
2016.24	438
2016.66	500
2017.09	475
2017.51	455
2017.94	442
2018.36	407
2018.79	418
2019.21	359
2019.64	318
2020.06	316
2020.49	394
2020.92	457
2021.34	431
2021.77	438
2022.19	409
2022.62	411
2023.04	408
2023.47	361
2023.89	330
2024.32	323
2024.75	342
2025.17	319
2025.60	317
2026.02	303
2026.45	309
2026.88	314
2027.30	320
2027.73	360
2028.15	357
2028.58	366
2029.01	339
2029.43	303
2029.86	366
2030.28	356
2030.71	336
2031.14	328
2031.56	329
2031.99	359
2032.42	342
2032.84	342
2033.27	312
2033.70	331
2034.12	316
2034.55	307
2034.98	293
2035.40	271
2035.83	291
2036.26	273
2036.69	323
2037.11	295
2037.54	293
2037.97	267
2038.39	269
2038.82	312
2039.25	325
2039.68	359
2040.10	384
2040.53	342
2040.96	308
2041.39	307
2041.81	327
2042.24	314
2042.67	337
2043.10	365
2043.52	329
2043.95	339
2044.38	343
2044.81	363
2045.23	357
2045.66	351
2046.09	383
2046.52	384
2046.95	405
2047.38	396
2047.80	490
2048.23	490
2048.66	512
2049.09	531
2049.52	458
2049.94	507
2050.37	552
2050.80	604
2051.23	551
2051.66	488
2052.09	437
2052.52	353
2052.94	347
2053.37	361
2053.80	399
2054.23	404
2054.66	338
2055.09	373
2055.52	377
2055.95	401
2056.38	385
2056.81	375
2057.23	338
2057.66	336
2058.09	333
2058.52	341
2058.95	373
2059.38	360
2059.81	386
2060.24	357
2060.67	369
2061.10	368
2061.53	348
2061.96	371
2062.39	375
2062.82	377
2063.25	363
2063.68	364
2064.11	365
2064.54	369
2064.97	407
2065.40	403
2065.83	419
2066.26	387
2066.69	335
2067.12	334
2067.55	324
2067.98	329
2068.41	326
2068.84	328
2069.27	342
2069.70	370
2070.13	407
2070.56	381
2070.99	426
2071.42	433
2071.85	420
2072.28	399
2072.71	368
2073.15	346
2073.58	334
2074.01	350
2074.44	323
2074.87	327
2075.30	311
2075.73	294
2076.16	290
2076.59	284
2077.02	303
2077.46	293
2077.89	297
2078.32	302
2078.75	295
2079.18	307
2079.61	350
2080.04	372
2080.48	363
2080.91	381
2081.34	380
2081.77	382
2082.20	386
2082.64	378
2083.07	376
2083.50	352
2083.93	379
2084.36	348
2084.79	329
2085.23	332
2085.66	322
2086.09	345
2086.52	356
2086.96	360
2087.39	361
2087.82	348
2088.25	333
2088.69	333
2089.12	338
2089.55	336
2089.98	332
2090.42	321
2090.85	358
2091.28	328
2091.71	301
2092.15	311
2092.58	287
2093.01	274
2093.45	299
2093.88	316
2094.31	276
2094.74	297
2095.18	339
2095.61	344
2096.04	331
2096.48	305
2096.91	320
2097.34	307
2097.78	300
2098.21	329
2098.64	325
2099.08	356
2099.51	317
2099.94	315
2100.38	362
2100.81	410
2101.25	491
2101.68	491
2102.11	510
2102.55	471
2102.98	446
2103.42	486
2103.85	466
2104.28	433
2104.72	404
2105.15	412
2105.59	388
2106.02	381
2106.45	427
2106.89	448
2107.32	427
2107.76	354
2108.19	360
2108.63	344
2109.06	340
2109.50	353
2109.93	341
2110.36	347
2110.80	336
2111.23	352
2111.67	316
2112.10	305
2112.54	360
2112.97	427
2113.41	487
2113.84	537
2114.28	581
2114.71	518
2115.15	540
2115.58	541
2116.02	456
2116.46	398
2116.89	351
2117.33	340
2117.76	334
2118.20	325
2118.63	267
2119.07	283
2119.50	295
2119.94	314
2120.38	315
2120.81	322
2121.25	321
2121.68	320
2122.12	330
2122.55	317
2122.99	342
2123.43	353
2123.86	333
2124.30	341
2124.73	315
2125.17	318
2125.61	314
2126.04	312
2126.48	318
2126.92	333
2127.35	351
2127.79	362
2128.23	408
2128.66	422
2129.10	438
2129.54	439
2129.97	433
2130.41	415
2130.85	361
2131.28	371
2131.72	342
2132.16	303
2132.59	308
2133.03	360
2133.47	375
2133.90	397
2134.34	421
2134.78	391
2135.22	378
2135.65	355
2136.09	342
2136.53	336
2136.97	320
2137.40	320
2137.84	271
2138.28	275
2138.72	287
2139.15	320
2139.59	335
2140.03	349
2140.47	352
2140.90	324
2141.34	370
2141.78	377
2142.22	357
2142.66	367
2143.09	369
2143.53	395
2143.97	382
2144.41	366
2144.85	326
2145.29	336
2145.72	358
2146.16	385
2146.60	414
2147.04	438
2147.48	408
2147.92	402
2148.36	456
2148.79	473
2149.23	471
2149.67	422
2150.11	385
2150.55	391
2150.99	370
2151.43	391
2151.87	398
2152.30	358
2152.74	347
2153.18	345
2153.62	352
2154.06	361
2154.50	351
2154.94	322
2155.38	331
2155.82	339
2156.26	320
2156.70	331
2157.14	332
2157.58	339
2158.02	370
2158.46	348
2158.89	340
2159.33	348
2159.77	349
2160.21	322
2160.65	332
2161.09	363
2161.53	385
2161.97	367
2162.41	354
2162.85	387
2163.29	449
2163.73	525
2164.17	522
2164.61	521
2165.06	485
2165.50	502
2165.94	493
2166.38	436
2166.82	418
2167.26	430
2167.70	407
2168.14	406
2168.58	443
2169.02	497
2169.46	506
2169.90	497
2170.34	592
2170.78	744
2171.22	1032
2171.67	1245
2172.11	1276
2172.55	1319
2172.99	1207
2173.43	1037
2173.87	873
2174.31	731
2174.75	659
2175.19	567
2175.64	504
2176.08	444
2176.52	392
2176.96	372
2177.40	370
2177.84	351
2178.29	366
2178.73	380
2179.17	386
2179.61	418
2180.05	439
2180.49	479
2180.94	513
2181.38	498
2181.82	445
2182.26	428
2182.70	485
2183.15	480
2183.59	495
