Centroid Mass	S/N
2009.33	5.53195234985217
2066.13	8.29267580560726
2078.19	14.4720319485574
2101.54	4.3942789176559
2116.75	7.27056140884231
2164.9	17.9083952637462
2208.26	14.6561989587078
2231	4.58290758576754
2246.67	6.96773117777933
2273.21	3.02088559883212
2338.64	8.75212895552818
2365.26	5.59818517387727
2376.78	4.56539313464029
2401.29	4.1543893801765
2458.67	13.6199562323018
2465.72	5.53525175429933
2507.24	7.03316197156366
2522.91	4.5655672876018
2550.56	5.04872520593903
2572.11	140.723142129554
2583.64	11.2331614574323
2591.35	5.29616644628519
2612.11	5.05542990249942
2636.83	3.11098641908944
2651.92	5.60948668061653
2747.82	3.15881052007302
2772.69	16.6088847976538
2882.42	3.87051038552386
2898.71	3.18564145755888
2962.77	4.66484358110782
3019.72	56.5227450823157
3094.58	7.01652140682108
3104.6	74.9153613869531
3166.63	8.32093825542389
3209.4	3.65174448791663
3226.05	3.38214174634629
3249.75	9.18044270202206
3308.31	6.38302699833749
3335.05	20.501487573708
3361.9	11.2809806056109
3401.55	32.4602008517281
3411.5	5.90592208564506
3635.21	9.40983498730252
3654.08	6.83122177608734
3701.75	52.2167001187011
3831.38	9.56361712206856
3865.46	4.83035445988021
3943.59	3.33951314758197
3981.76	47.5640837890842
4045.97	6.20814938199101
4177.79	3.49577598889073
4233.09	7.60489918799885
4339.16	58.7814446613191
4364.16	4.30327188281686
4414.38	9.16556129854184
4446.54	19.0544033303237
4643.94	30.6791441228745
4731.53	3.99902594084412
4782.52	9.5102602365964
4817.31	6.56045974145369
4878.02	30.1608535452903
5106.37	23.9947449716945
5117.89	11.3533136555786
5150.49	207.729489160651
5170.24	12.9055615484718
5188.66	16.1908692842929
5210.53	4.57809780135787
5231.08	3.35188715627883
5397.62	3.62635877007949
5450.69	15.2307448061402
5489.25	6.34617398860939
5580.24	4.41229911930383
5602.21	8.5596599553108
5750.08	33.2543816738017
5768.07	4.69625095844799
5935.62	3.40971955108645
6028.03	4.86153022517697
6043.5	123.90399348312
6064.16	8.77708272942471
6081.16	9.32644856993147
6127.09	3.62183856567538
6170.23	4.05012871099702
6212.76	134.935355475319
6234.46	9.83228337251793
6250.94	7.32457630091598
6268.2	6.46191577146523
6336.72	6.22322617255202
6421.56	4.00840764698482
6453.52	7.78244139229853
6556.03	4.98609049830952
6647.74	3.1606736577373
6833.09	8.51288181984055
6907.01	9.78151381858181
6997.97	5.19847759540201
7272.85	18.3528914437164
7310.12	11.3805264071448
7404.53	121.587341142071
7424.96	9.4044197831721
7443.78	7.34189067259472
7462.62	3.48918116850527
7505.3	6.7229958999358
7731.42	9.16204021969294
7847	8.35659905685628
7964.3	63.1664742559123
7985.49	6.3017072527566
8004.16	3.83322091784332
8022.85	3.4375668191882
8092.71	10.3664826634887
8168.02	3.59125080363989
8463.18	12.2758663192719
8726.33	8.34528543473983
8809	3.8149205949245
8825.94	12.8058809005631
8892.07	36.4955269205228
9286.73	72.4239076493093
9309.62	5.01802012957279
9462.34	4.36505354993188
9564.23	17.4091368092302
9633.08	11.5896450323526
9753.7	51.6796111370599
9790.32	4.14784123889872
10209.16	69.0163323572523
10235.1	27.958063882751
10792.23	7.82843583515718
10899.09	25.9999762790722
10974.61	7.41303789416319
11199.72	8.91440682216434
11449.5	0.777062395290747
11497.34	40.1700344365697
12534.84	13.1609393785313
13109.69	5.55489454816836
13708.68	3.27542363544679
14426.07	3.03504866323321
15008.85	10.115440459323
