Centroid Mass	S/N
2011.5	9.63443659012156
2135.95	3.68063239285084
2146.89	4.2073428766659
2160.5	6.10169409647547
2175.03	5.70424374658196
2202.91	3.75076635501336
2220.26	71.4238288795685
2239.02	9.23202218234931
2258.75	3.36008176991035
2330.34	4.65941442501597
2353.23	10.3791749184829
2363.34	13.6758019031717
2401.2	9.41682578730489
2585.4	23.2580299868143
2604.68	4.49724749360524
2644.42	6.40502626600542
2701.17	23.9257729070619
2713.97	3.47994485029225
2982.04	8.68447872018882
3023.01	86.337402158232
3042.29	11.0222131708078
3057.45	10.7957245027124
3102.09	18.683690773169
3141.75	11.7208147180652
3259.01	20.8990872157905
3292.05	5.07111220334264
3500.55	14.530185996721
3533.67	31.6820291828652
3548.88	68.837131532764
3568.65	7.99874461627688
3614.61	34.3338645570524
3635.13	8.38909659115388
3970.77	42.9265433907349
3988.69	1.20705714734016
4055.95	154.204685658303
4075.27	20.690024071964
4094.03	6.0437878171995
4449.24	170.525022666245
4475.82	8.12409369416208
4486.59	37.4502274623105
4525.38	8.05745003956444
4564.33	3.31929939040669
4588.04	19.0610032451496
4715.3	50.1866719269674
4734.18	6.53628420882887
4940.4	37.9342382357484
4960.39	4.25865213874426
5001.18	6.21234657834278
5135.4	26.5669384094443
5176.9	76.3667488457505
5215.14	4.05646024792209
5228.84	23.2088064420602
5431.52	39.9397847102609
5450.39	5.24390979331218
5486.13	4.080435921405
5548.77	4.32905063438132
5628.11	5.72022540572734
5675.13	6.57125543870357
5716.62	4.90220943933035
5817.37	4.25017323570371
6007.58	4.47380631500384
6049.53	193.891957149181
6067.23	9.90886478251232
6087.92	35.5057788339728
6108.65	4.39239820182379
6126.44	12.6013193396295
6163.59	4.07916046230652
6207.58	41.5638769241245
6244.97	6.52252248760905
6477.84	3.35280099550919
6520.64	82.604760351835
6558.2	26.1766376909995
6595.88	12.5527789171349
6651.43	10.1301350704647
6679.3	7.62438481566691
6785.87	3.98245465776077
7002.37	20.6014588641462
7069.18	47.820172703482
7099.51	126.879299306286
7138.71	19.2953031813276
7175.62	4.29758831183251
7215.03	5.31348967088686
7231.15	53.3761648869112
7272.34	15.3416577639237
7309.58	3.44147904202972
7500.55	13.6465842393166
7608.54	3.29914932880702
7723.97	4.10963387713115
7805.88	4.03608432372107
7942.23	55.9832911079985
7980.32	7.95448769881169
8111.35	217.58442867534
8136.15	12.1220939221539
8149.84	23.1650856740702
8172.13	6.03998691035909
8188.43	11.3109809863122
8208.18	0.245917565411646
8227.1	3.99055260197767
8322.03	3.05725045890511
8651.52	10.3635647573845
8770.19	3.03187280293638
8843.21	3.19589517681922
8928.18	17.8777785963332
8949.71	168.42980578646
8964.08	22.4909463232361
8990.16	4.70717045176407
9161.02	12.7768396907628
9176.47	41.2927818841445
9386.75	3.35661498518075
9429.1	163.007593701231
9452.15	10.4972974212511
9466.92	17.4712030374132
9490.95	4.36154689493448
9505.75	7.18096306081511
9879.52	82.6943978958356
9917.29	9.34209287733065
9955.14	4.12897327684453
10268.24	41.2291595545323
10361.76	28.7567196497732
10455.72	52.3778372648526
10492.64	3.86217587577726
10860.53	87.1558358352263
10899.16	8.73534872879332
10933.88	4.27348330276293
11002.5	4.08325484734493
11052.36	3.62745965068987
11254.95	7.18294041734784
11383.27	3.03724226673549
11503.15	10.473271803182
11545.97	3.07739826409463
11606.26	3.58530833315064
11633.9	5.17643615265127
12451.02	9.29053832345051
13143.14	3.66110960754962
13355.33	19.5992741633047
13448.84	3.52680420393897
13966.22	16.0699989633462
13998.81	3.91307255688279
14163.48	3.92097042322446
14291.59	5.94032344957531
14997.89	35.1176276346359
15336.28	3.95331016269482
15556.08	6.06264566541699
16221.31	3.74618414497498
16656.64	3.75895327637963
17537.19	3.86156791448993
