MZgrid Int
2001.40	503
2001.82	535
2002.24	520
2002.67	486
2003.09	481
2003.51	437
2003.94	380
2004.36	326
2004.78	304
2005.21	330
2005.63	328
2006.05	314
2006.48	291
2006.90	297
2007.33	315
2007.75	308
2008.17	316
2008.60	277
2009.02	272
2009.45	296
2009.87	308
2010.30	329
2010.72	330
2011.14	328
2011.57	300
2011.99	262
2012.42	290
2012.84	318
2013.27	322
2013.69	310
2014.12	341
2014.54	328
2014.96	291
2015.39	305
2015.81	315
2016.24	316
2016.66	314
2017.09	328
2017.51	340
2017.94	365
2018.36	359
2018.79	338
2019.21	298
2019.64	294
2020.06	274
2020.49	290
2020.92	318
2021.34	283
2021.77	267
2022.19	287
2022.62	289
2023.04	289
2023.47	281
2023.89	275
2024.32	248
2024.75	278
2025.17	336
2025.60	337
2026.02	319
2026.45	312
2026.88	312
2027.30	312
2027.73	291
2028.15	308
2028.58	332
2029.01	324
2029.43	332
2029.86	324
2030.28	310
2030.71	316
2031.14	335
2031.56	370
2031.99	403
2032.42	412
2032.84	361
2033.27	346
2033.70	338
2034.12	337
2034.55	332
2034.98	338
2035.40	316
2035.83	307
2036.26	333
2036.69	336
2037.11	331
2037.54	304
2037.97	299
2038.39	291
2038.82	292
2039.25	321
2039.68	352
2040.10	360
2040.53	398
2040.96	433
2041.39	389
2041.81	355
2042.24	339
2042.67	354
2043.10	356
2043.52	339
2043.95	321
2044.38	315
2044.81	288
2045.23	259
2045.66	307
2046.09	339
2046.52	384
2046.95	374
2047.38	375
2047.80	391
2048.23	403
2048.66	388
2049.09	368
2049.52	360
2049.94	342
2050.37	341
2050.80	335
2051.23	317
2051.66	348
2052.09	402
2052.52	369
2052.94	342
2053.37	320
2053.80	327
2054.23	330
2054.66	355
2055.09	355
2055.52	403
2055.95	412
2056.38	456
2056.81	500
2057.23	532
2057.66	505
2058.09	462
2058.52	393
2058.95	374
2059.38	380
2059.81	336
2060.24	323
2060.67	320
2061.10	318
2061.53	343
2061.96	337
2062.39	314
2062.82	314
2063.25	312
2063.68	291
2064.11	312
2064.54	334
2064.97	320
2065.40	299
2065.83	308
2066.26	323
2066.69	350
2067.12	332
2067.55	312
2067.98	328
2068.41	331
2068.84	349
2069.27	374
2069.70	392
2070.13	378
2070.56	387
2070.99	388
2071.42	375
2071.85	348
2072.28	325
2072.71	317
2073.15	314
2073.58	309
2074.01	352
2074.44	378
2074.87	373
2075.30	340
2075.73	296
2076.16	306
2076.59	324
2077.02	336
2077.46	337
2077.89	329
2078.32	355
2078.75	335
2079.18	316
2079.61	305
2080.04	323
2080.48	327
2080.91	328
2081.34	318
2081.77	285
2082.20	239
2082.64	273
2083.07	312
2083.50	336
2083.93	334
2084.36	282
2084.79	270
2085.23	314
2085.66	345
2086.09	295
2086.52	263
2086.96	259
2087.39	259
2087.82	280
2088.25	290
2088.69	343
2089.12	330
2089.55	279
2089.98	278
2090.42	328
2090.85	336
2091.28	342
2091.71	354
2092.15	347
2092.58	334
2093.01	303
2093.45	293
2093.88	309
2094.31	337
2094.74	364
2095.18	376
2095.61	316
2096.04	294
2096.48	298
2096.91	314
2097.34	324
2097.78	325
2098.21	304
2098.64	276
2099.08	291
2099.51	318
2099.94	339
2100.38	335
2100.81	348
2101.25	326
2101.68	307
2102.11	315
2102.55	334
2102.98	334
2103.42	326
2103.85	334
2104.28	346
2104.72	358
2105.15	309
2105.59	257
2106.02	281
2106.45	326
2106.89	317
2107.32	332
2107.76	353
2108.19	309
2108.63	264
2109.06	312
2109.50	361
2109.93	349
2110.36	308
2110.80	307
2111.23	334
2111.67	345
2112.10	333
2112.54	335
2112.97	331
2113.41	352
2113.84	393
2114.28	375
2114.71	347
2115.15	333
2115.58	312
2116.02	338
2116.46	354
2116.89	370
2117.33	371
2117.76	346
2118.20	341
2118.63	333
2119.07	350
2119.50	315
2119.94	298
2120.38	312
2120.81	315
2121.25	317
2121.68	305
2122.12	308
2122.55	302
2122.99	294
2123.43	319
2123.86	358
2124.30	377
2124.73	392
2125.17	355
2125.61	341
2126.04	371
2126.48	367
2126.92	328
2127.35	358
2127.79	401
2128.23	373
2128.66	332
2129.10	285
2129.54	320
2129.97	372
2130.41	365
2130.85	377
2131.28	347
2131.72	341
2132.16	361
2132.59	342
2133.03	342
2133.47	327
2133.90	310
2134.34	316
2134.78	320
2135.22	338
2135.65	331
2136.09	315
2136.53	338
2136.97	354
2137.40	353
2137.84	363
2138.28	437
2138.72	553
2139.15	821
2139.59	1233
2140.03	1820
2140.47	2419
2140.90	2658
2141.34	2575
2141.78	2336
2142.22	1995
2142.66	1446
2143.09	1083
2143.53	812
2143.97	594
2144.41	485
2144.85	437
2145.29	422
2145.72	417
2146.16	423
2146.60	399
2147.04	406
2147.48	436
2147.92	438
2148.36	456
2148.79	465
2149.23	448
2149.67	468
2150.11	462
2150.55	484
2150.99	521
2151.43	578
2151.87	662
2152.30	643
2152.74	615
2153.18	602
2153.62	514
2154.06	441
2154.50	398
2154.94	403
2155.38	398
2155.82	412
2156.26	417
2156.70	400
2157.14	412
2157.58	391
2158.02	349
2158.46	361
2158.89	437
2159.33	436
2159.77	415
2160.21	426
2160.65	443
2161.09	446
2161.53	483
2161.97	597
2162.41	642
2162.85	615
2163.29	694
2163.73	796
2164.17	739
2164.61	683
2165.06	633
2165.50	528
2165.94	418
2166.38	367
2166.82	342
2167.26	323
2167.70	378
2168.14	365
2168.58	313
2169.02	312
2169.46	329
2169.90	363
2170.34	368
2170.78	376
2171.22	379
2171.67	427
2172.11	486
2172.55	456
2172.99	404
2173.43	396
2173.87	376
2174.31	340
2174.75	351
2175.19	361
2175.64	353
2176.08	343
2176.52	329
2176.96	340
2177.40	343
2177.84	349
2178.29	383
2178.73	359
2179.17	344
2179.61	354
2180.05	397
2180.49	418
2180.94	392
2181.38	396
2181.82	431
2182.26	397
2182.70	343
2183.15	342
2183.59	360
2184.03	359
2184.47	350
2184.92	369
2185.36	354
2185.80	354
2186.24	357
2186.69	346
2187.13	355
2187.57	355
2188.01	339
2188.46	329
2188.90	365
2189.34	364
2189.78	371
2190.23	410
2190.67	397
2191.11	388
2191.56	404
2192.00	360
2192.44	344
2192.89	317
2193.33	326
2193.77	392
2194.21	405
2194.66	375
2195.10	350
2195.54	340
2195.99	363
2196.43	381
2196.88	384
2197.32	360
2197.76	330
2198.21	334
2198.65	336
2199.09	364
2199.54	369
2199.98	367
2200.43	356
2200.87	315
2201.31	366
2201.76	387
2202.20	378
2202.65	395
2203.09	396
2203.53	362
2203.98	343
2204.42	340
2204.87	318
2205.31	334
2205.76	331
2206.20	326
2206.64	322
2207.09	354
2207.53	357
2207.98	332
2208.42	319
2208.87	331
2209.31	308
2209.76	303
2210.20	293
2210.65	277
2211.09	293
2211.54	305
2211.98	307
2212.43	307
2212.87	369
2213.32	394
2213.76	366
2214.21	396
2214.65	394
2215.10	319
2215.54	326
2215.99	334
2216.44	328
2216.88	349
2217.33	326
2217.77	301
2218.22	301
2218.66	336
2219.11	375
2219.56	334
2220.00	317
2220.45	355
2220.89	353
2221.34	322
2221.79	312
2222.23	328
2222.68	301
2223.12	304
2223.57	324
2224.02	342
2224.46	350
2224.91	344
2225.36	357
2225.80	344
2226.25	338
2226.69	313
2227.14	281
2227.59	320
2228.03	390
2228.48	415
2228.93	394
2229.38	344
2229.82	304
2230.27	318
2230.72	341
2231.16	337
2231.61	352
2232.06	390
2232.50	374
2232.95	362
2233.40	388
2233.85	408
2234.29	398
2234.74	410
2235.19	410
2235.64	457
2236.08	490
2236.53	507
2236.98	558
2237.43	591
2237.87	632
2238.32	625
2238.77	544
2239.22	454
2239.66	366
2240.11	361
2240.56	401
2241.01	429
2241.46	491
2241.90	593
2242.35	685
2242.80	663
2243.25	581
2243.70	503
2244.15	485
2244.59	475
2245.04	451
2245.49	497
2245.94	513
2246.39	563
2246.84	602
2247.28	558
2247.73	507
2248.18	441
2248.63	394
2249.08	347
2249.53	333
2249.98	370
2250.43	380
2250.88	404
2251.32	440
2251.77	453
2252.22	418
2252.67	400
2253.12	368
2253.57	356
2254.02	320
2254.47	286
2254.92	317
2255.37	327
2255.82	298
2256.27	328
2256.72	332
